#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   5.0310307E+06   5.0310307E+06   6.7073838E+06   1.6699244E+04   5.2608267E+04   5.0313216E+06   5.0310307E+06   4.9803855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   5.0310298E+06   5.0310298E+06   6.7072808E+06   1.6699085E+04   5.2607770E+04   5.0313206E+06   5.0310298E+06   4.9803845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   5.0310288E+06   5.0310288E+06   6.7071620E+06   1.6698901E+04   5.2607195E+04   5.0313194E+06   5.0310288E+06   4.9803834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   5.0310276E+06   5.0310276E+06   6.7070247E+06   1.6698688E+04   5.2606532E+04   5.0313181E+06   5.0310276E+06   4.9803821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   5.0310262E+06   5.0310262E+06   6.7068662E+06   1.6698443E+04   5.2605766E+04   5.0313166E+06   5.0310262E+06   4.9803805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   5.0310245E+06   5.0310245E+06   6.7066832E+06   1.6698159E+04   5.2604881E+04   5.0313148E+06   5.0310245E+06   4.9803788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   5.0310227E+06   5.0310227E+06   6.7064718E+06   1.6697832E+04   5.2603860E+04   5.0313127E+06   5.0310227E+06   4.9803768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   5.0310205E+06   5.0310205E+06   6.7062277E+06   1.6697454E+04   5.2602681E+04   5.0313104E+06   5.0310205E+06   4.9803744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   5.0310180E+06   5.0310180E+06   6.7059459E+06   1.6697017E+04   5.2601319E+04   5.0313076E+06   5.0310180E+06   4.9803717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   5.0310151E+06   5.0310151E+06   6.7056205E+06   1.6696513E+04   5.2599747E+04   5.0313045E+06   5.0310151E+06   4.9803686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   5.0310118E+06   5.0310118E+06   6.7052447E+06   1.6695931E+04   5.2597931E+04   5.0313008E+06   5.0310118E+06   4.9803650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   5.0310080E+06   5.0310080E+06   6.7048107E+06   1.6695259E+04   5.2595834E+04   5.0312966E+06   5.0310080E+06   4.9803608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   5.0310035E+06   5.0310035E+06   6.7043097E+06   1.6694483E+04   5.2593414E+04   5.0312917E+06   5.0310035E+06   4.9803560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
