#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   8.0036030E+06   8.0036030E+06   1.0669792E+07   1.4608689E+04   4.5324891E+04   8.0037808E+06   8.0036030E+06   7.6751324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   8.0036014E+06   8.0036014E+06   1.0669530E+07   1.4608452E+04   4.5324459E+04   8.0037791E+06   8.0036014E+06   7.6751308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   8.0035996E+06   8.0035996E+06   1.0669227E+07   1.4608178E+04   4.5323960E+04   8.0037771E+06   8.0035996E+06   7.6751289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   8.0035975E+06   8.0035975E+06   1.0668878E+07   1.4607862E+04   4.5323383E+04   8.0037748E+06   8.0035975E+06   7.6751267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   8.0035950E+06   8.0035950E+06   1.0668475E+07   1.4607498E+04   4.5322718E+04   8.0037722E+06   8.0035950E+06   7.6751241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   8.0035922E+06   8.0035922E+06   1.0668009E+07   1.4607076E+04   4.5321949E+04   8.0037691E+06   8.0035922E+06   7.6751212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   8.0035889E+06   8.0035889E+06   1.0667471E+07   1.4606590E+04   4.5321062E+04   8.0037656E+06   8.0035889E+06   7.6751178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   8.0035851E+06   8.0035851E+06   1.0666850E+07   1.4606028E+04   4.5320037E+04   8.0037615E+06   8.0035851E+06   7.6751139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   8.0035808E+06   8.0035808E+06   1.0666133E+07   1.4605380E+04   4.5318854E+04   8.0037568E+06   8.0035808E+06   7.6751094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   8.0035757E+06   8.0035757E+06   1.0665305E+07   1.4604631E+04   4.5317489E+04   8.0037513E+06   8.0035757E+06   7.6751042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
