#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.1103190E+07   1.1103190E+07   1.4800978E+07   9.9023300E+03   -4.4804878E+04   1.1103308E+07   1.1103190E+07   9.9054795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.1103187E+07   1.1103187E+07   1.4800468E+07   9.9020361E+03   -4.4804183E+04   1.1103305E+07   1.1103187E+07   9.9054773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.1103185E+07   1.1103185E+07   1.4799879E+07   9.9016966E+03   -4.4803380E+04   1.1103302E+07   1.1103185E+07   9.9054747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.1103182E+07   1.1103182E+07   1.4799199E+07   9.9013047E+03   -4.4802453E+04   1.1103299E+07   1.1103182E+07   9.9054718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.1103178E+07   1.1103178E+07   1.4798414E+07   9.9008521E+03   -4.4801383E+04   1.1103295E+07   1.1103178E+07   9.9054684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.1103174E+07   1.1103174E+07   1.4797507E+07   9.9003295E+03   -4.4800147E+04   1.1103291E+07   1.1103174E+07   9.9054644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.1103169E+07   1.1103169E+07   1.4796460E+07   9.8997260E+03   -4.4798720E+04   1.1103286E+07   1.1103169E+07   9.9054599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.1103164E+07   1.1103164E+07   1.4795251E+07   9.8990291E+03   -4.4797072E+04   1.1103280E+07   1.1103164E+07   9.9054546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.1103157E+07   1.1103157E+07   1.4793855E+07   9.8982245E+03   -4.4795168E+04   1.1103273E+07   1.1103157E+07   9.9054486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.1103150E+07   1.1103150E+07   1.4792243E+07   9.8972954E+03   -4.4792969E+04   1.1103265E+07   1.1103150E+07   9.9054415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.1103141E+07   1.1103141E+07   1.4790382E+07   9.8962225E+03   -4.4790430E+04   1.1103256E+07   1.1103141E+07   9.9054335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.1103132E+07   1.1103132E+07   1.4788233E+07   9.8949838E+03   -4.4787497E+04   1.1103245E+07   1.1103132E+07   9.9054241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.1103120E+07   1.1103120E+07   1.4785752E+07   9.8935534E+03   -4.4784110E+04   1.1103233E+07   1.1103120E+07   9.9054133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.1103107E+07   1.1103107E+07   1.4782887E+07   9.8919020E+03   -4.4780198E+04   1.1103219E+07   1.1103107E+07   9.9054009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.1103092E+07   1.1103092E+07   1.4779580E+07   9.8899952E+03   -4.4775679E+04   1.1103203E+07   1.1103092E+07   9.9053865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.1103074E+07   1.1103074E+07   1.4775761E+07   9.8877937E+03   -4.4770459E+04   1.1103184E+07   1.1103074E+07   9.9053698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.1103054E+07   1.1103054E+07   1.4771353E+07   9.8852520E+03   -4.4764430E+04   1.1103163E+07   1.1103054E+07   9.9053507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.1103031E+07   1.1103031E+07   1.4766264E+07   9.8823177E+03   -4.4757465E+04   1.1103138E+07   1.1103031E+07   9.9053285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.1103004E+07   1.1103004E+07   1.4760389E+07   9.8789302E+03   -4.4749419E+04   1.1103109E+07   1.1103004E+07   9.9053029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.1102973E+07   1.1102973E+07   1.4753608E+07   9.8750196E+03   -4.4740124E+04   1.1103076E+07   1.1102973E+07   9.9052734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.1102937E+07   1.1102937E+07   1.4745780E+07   9.8705056E+03   -4.4729384E+04   1.1103038E+07   1.1102937E+07   9.9052393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.1102896E+07   1.1102896E+07   1.4736747E+07   9.8652952E+03   -4.4716974E+04   1.1102994E+07   1.1102896E+07   9.9051999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.1102848E+07   1.1102848E+07   1.4726321E+07   9.8592815E+03   -4.4702634E+04   1.1102943E+07   1.1102848E+07   9.9051544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.1102793E+07   1.1102793E+07   1.4714291E+07   9.8523412E+03   -4.4686061E+04   1.1102884E+07   1.1102793E+07   9.9051019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.1102729E+07   1.1102729E+07   1.4700410E+07   9.8443323E+03   -4.4666906E+04   1.1102815E+07   1.1102729E+07   9.9050413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   1.1102655E+07   1.1102655E+07   1.4684396E+07   9.8350911E+03   -4.4644762E+04   1.1102737E+07   1.1102655E+07   9.9049713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   1.1102570E+07   1.1102570E+07   1.4665924E+07   9.8244295E+03   -4.4619159E+04   1.1102646E+07   1.1102570E+07   9.9048905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   1.1102472E+07   1.1102472E+07   1.4644622E+07   9.8121310E+03   -4.4589553E+04   1.1102541E+07   1.1102472E+07   9.9047972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   1.1102359E+07   1.1102359E+07   1.4620058E+07   9.7979464E+03   -4.4555309E+04   1.1102420E+07   1.1102359E+07   9.9046894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   1.1102228E+07   1.1102228E+07   1.4591742E+07   9.7815897E+03   -4.4515692E+04   1.1102281E+07   1.1102228E+07   9.9045651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   1.1102077E+07   1.1102077E+07   1.4559108E+07   9.7627326E+03   -4.4469847E+04   1.1102120E+07   1.1102077E+07   9.9044216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   1.1101903E+07   1.1101903E+07   1.4521510E+07   9.7409984E+03   -4.4416777E+04   1.1101934E+07   1.1101903E+07   9.9042559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   1.1101702E+07   1.1101702E+07   1.4478208E+07   9.7159554E+03   -4.4355322E+04   1.1101719E+07   1.1101702E+07   9.9040647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   1.1101470E+07   1.1101470E+07   1.4428358E+07   9.6871099E+03   -4.4284131E+04   1.1101471E+07   1.1101470E+07   9.9038440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-04   1.1101202E+07   1.1101202E+07   1.4370997E+07   9.6538977E+03   -4.4201621E+04   1.1101185E+07   1.1101202E+07   9.9035894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-04   1.1100893E+07   1.1100893E+07   1.4305029E+07   9.6156751E+03   -4.4105947E+04   1.1100855E+07   1.1100893E+07   9.9032956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-04   1.1100537E+07   1.1100537E+07   1.4229212E+07   9.5717096E+03   -4.3994943E+04   1.1100475E+07   1.1100537E+07   9.9029566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-04   1.1100125E+07   1.1100125E+07   1.4142139E+07   9.5211691E+03   -4.3866071E+04   1.1100036E+07   1.1100125E+07   9.9025655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
