#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.2802254E+07   2.2802254E+07   3.0387419E+07   -2.6848080E+05   -6.9892290E+06   2.2802263E+07   2.2802254E+07   7.3298278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.2802253E+07   2.2802253E+07   3.0385006E+07   -2.6847673E+05   -6.9890798E+06   2.2802261E+07   2.2802253E+07   7.3298269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.2802251E+07   2.2802251E+07   3.0382219E+07   -2.6847203E+05   -6.9889076E+06   2.2802260E+07   2.2802251E+07   7.3298258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.2802249E+07   2.2802249E+07   3.0379001E+07   -2.6846660E+05   -6.9887088E+06   2.2802257E+07   2.2802249E+07   7.3298246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.2802247E+07   2.2802247E+07   3.0375285E+07   -2.6846033E+05   -6.9884791E+06   2.2802255E+07   2.2802247E+07   7.3298231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.2802245E+07   2.2802245E+07   3.0370995E+07   -2.6845309E+05   -6.9882140E+06   2.2802252E+07   2.2802245E+07   7.3298215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.2802242E+07   2.2802242E+07   3.0366041E+07   -2.6844474E+05   -6.9879078E+06   2.2802249E+07   2.2802242E+07   7.3298196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.2802239E+07   2.2802239E+07   3.0360322E+07   -2.6843509E+05   -6.9875542E+06   2.2802245E+07   2.2802239E+07   7.3298174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.2802235E+07   2.2802235E+07   3.0353718E+07   -2.6842394E+05   -6.9871460E+06   2.2802241E+07   2.2802235E+07   7.3298149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.2802231E+07   2.2802231E+07   3.0346094E+07   -2.6841107E+05   -6.9866746E+06   2.2802236E+07   2.2802231E+07   7.3298119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   2.2802226E+07   2.2802226E+07   3.0337292E+07   -2.6839622E+05   -6.9861303E+06   2.2802230E+07   2.2802226E+07   7.3298086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   2.2802220E+07   2.2802220E+07   3.0327131E+07   -2.6837906E+05   -6.9855018E+06   2.2802223E+07   2.2802220E+07   7.3298047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   2.2802214E+07   2.2802214E+07   3.0315400E+07   -2.6835925E+05   -6.9847761E+06   2.2802216E+07   2.2802214E+07   7.3298002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   2.2802206E+07   2.2802206E+07   3.0301860E+07   -2.6833637E+05   -6.9839383E+06   2.2802207E+07   2.2802206E+07   7.3297950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   2.2802197E+07   2.2802197E+07   3.0286230E+07   -2.6830996E+05   -6.9829709E+06   2.2802196E+07   2.2802197E+07   7.3297890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   2.2802187E+07   2.2802187E+07   3.0268190E+07   -2.6827946E+05   -6.9818540E+06   2.2802184E+07   2.2802187E+07   7.3297820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   2.2802175E+07   2.2802175E+07   3.0247370E+07   -2.6824424E+05   -6.9805645E+06   2.2802171E+07   2.2802175E+07   7.3297740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   2.2802162E+07   2.2802162E+07   3.0223344E+07   -2.6820358E+05   -6.9790758E+06   2.2802155E+07   2.2802162E+07   7.3297647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   2.2802146E+07   2.2802146E+07   3.0195621E+07   -2.6815664E+05   -6.9773573E+06   2.2802137E+07   2.2802146E+07   7.3297541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   2.2802128E+07   2.2802128E+07   3.0163635E+07   -2.6810244E+05   -6.9753734E+06   2.2802115E+07   2.2802128E+07   7.3297417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   2.2802107E+07   2.2802107E+07   3.0126738E+07   -2.6803987E+05   -6.9730834E+06   2.2802091E+07   2.2802107E+07   7.3297275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   2.2802083E+07   2.2802083E+07   3.0084180E+07   -2.6796763E+05   -6.9704402E+06   2.2802063E+07   2.2802083E+07   7.3297110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   2.2802055E+07   2.2802055E+07   3.0035105E+07   -2.6788424E+05   -6.9673895E+06   2.2802030E+07   2.2802055E+07   7.3296920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   2.2802023E+07   2.2802023E+07   2.9978524E+07   -2.6778798E+05   -6.9638689E+06   2.2801992E+07   2.2802023E+07   7.3296700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   2.2801986E+07   2.2801986E+07   2.9913306E+07   -2.6767687E+05   -6.9598062E+06   2.2801949E+07   2.2801986E+07   7.3296447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   2.2801943E+07   2.2801943E+07   2.9838156E+07   -2.6754862E+05   -6.9551187E+06   2.2801898E+07   2.2801943E+07   7.3296154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   2.2801894E+07   2.2801894E+07   2.9751589E+07   -2.6740061E+05   -6.9497109E+06   2.2801840E+07   2.2801894E+07   7.3295816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   2.2801836E+07   2.2801836E+07   2.9651909E+07   -2.6722980E+05   -6.9434731E+06   2.2801773E+07   2.2801836E+07   7.3295425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
