#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.1532563E+07   2.1532563E+07   2.8696533E+07   -1.6607831E+05   -4.0912237E+06   2.1532581E+07   2.1532563E+07   8.5262581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.1532560E+07   2.1532560E+07   2.8694433E+07   -1.6607614E+05   -4.0911400E+06   2.1532578E+07   2.1532560E+07   8.5262567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.1532557E+07   2.1532557E+07   2.8692007E+07   -1.6607363E+05   -4.0910435E+06   2.1532575E+07   2.1532557E+07   8.5262551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.1532554E+07   2.1532554E+07   2.8689207E+07   -1.6607074E+05   -4.0909319E+06   2.1532571E+07   2.1532554E+07   8.5262533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.1532550E+07   2.1532550E+07   2.8685973E+07   -1.6606739E+05   -4.0908032E+06   2.1532567E+07   2.1532550E+07   8.5262512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.1532545E+07   2.1532545E+07   2.8682239E+07   -1.6606353E+05   -4.0906545E+06   2.1532562E+07   2.1532545E+07   8.5262487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.1532540E+07   2.1532540E+07   2.8677928E+07   -1.6605907E+05   -4.0904827E+06   2.1532556E+07   2.1532540E+07   8.5262459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.1532533E+07   2.1532533E+07   2.8672950E+07   -1.6605392E+05   -4.0902845E+06   2.1532549E+07   2.1532533E+07   8.5262427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.1532526E+07   2.1532526E+07   2.8667203E+07   -1.6604798E+05   -4.0900555E+06   2.1532541E+07   2.1532526E+07   8.5262389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.1532518E+07   2.1532518E+07   2.8660568E+07   -1.6604111E+05   -4.0897911E+06   2.1532532E+07   2.1532518E+07   8.5262346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   2.1532508E+07   2.1532508E+07   2.8652907E+07   -1.6603318E+05   -4.0894859E+06   2.1532522E+07   2.1532508E+07   8.5262296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   2.1532497E+07   2.1532497E+07   2.8644063E+07   -1.6602403E+05   -4.0891334E+06   2.1532510E+07   2.1532497E+07   8.5262238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   2.1532484E+07   2.1532484E+07   2.8633853E+07   -1.6601345E+05   -4.0887264E+06   2.1532496E+07   2.1532484E+07   8.5262172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   2.1532470E+07   2.1532470E+07   2.8622068E+07   -1.6600125E+05   -4.0882565E+06   2.1532480E+07   2.1532470E+07   8.5262095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   2.1532453E+07   2.1532453E+07   2.8608463E+07   -1.6598715E+05   -4.0877139E+06   2.1532461E+07   2.1532453E+07   8.5262006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   2.1532433E+07   2.1532433E+07   2.8592760E+07   -1.6597087E+05   -4.0870875E+06   2.1532440E+07   2.1532433E+07   8.5261903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   2.1532410E+07   2.1532410E+07   2.8574637E+07   -1.6595208E+05   -4.0863643E+06   2.1532415E+07   2.1532410E+07   8.5261784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   2.1532384E+07   2.1532384E+07   2.8553721E+07   -1.6593037E+05   -4.0855293E+06   2.1532386E+07   2.1532384E+07   8.5261648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   2.1532353E+07   2.1532353E+07   2.8529586E+07   -1.6590532E+05   -4.0845654E+06   2.1532353E+07   2.1532353E+07   8.5261489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   2.1532318E+07   2.1532318E+07   2.8501738E+07   -1.6587638E+05   -4.0834526E+06   2.1532315E+07   2.1532318E+07   8.5261307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   2.1532278E+07   2.1532278E+07   2.8469612E+07   -1.6584298E+05   -4.0821681E+06   2.1532271E+07   2.1532278E+07   8.5261096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   2.1532231E+07   2.1532231E+07   2.8432554E+07   -1.6580441E+05   -4.0806854E+06   2.1532220E+07   2.1532231E+07   8.5260853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   2.1532177E+07   2.1532177E+07   2.8389816E+07   -1.6575988E+05   -4.0789741E+06   2.1532162E+07   2.1532177E+07   8.5260572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   2.1532115E+07   2.1532115E+07   2.8340537E+07   -1.6570848E+05   -4.0769990E+06   2.1532094E+07   2.1532115E+07   8.5260247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   2.1532043E+07   2.1532043E+07   2.8283728E+07   -1.6564913E+05   -4.0747199E+06   2.1532016E+07   2.1532043E+07   8.5259872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   2.1531960E+07   2.1531960E+07   2.8218258E+07   -1.6558062E+05   -4.0720899E+06   2.1531925E+07   2.1531960E+07   8.5259440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   2.1531864E+07   2.1531864E+07   2.8142828E+07   -1.6550154E+05   -4.0690557E+06   2.1531821E+07   2.1531864E+07   8.5258940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   2.1531753E+07   2.1531753E+07   2.8055955E+07   -1.6541026E+05   -4.0655554E+06   2.1531701E+07   2.1531753E+07   8.5258363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   2.1531625E+07   2.1531625E+07   2.7955943E+07   -1.6530490E+05   -4.0615182E+06   2.1531562E+07   2.1531625E+07   8.5257697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   2.1531477E+07   2.1531477E+07   2.7840862E+07   -1.6518331E+05   -4.0568626E+06   2.1531401E+07   2.1531477E+07   8.5256928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   2.1531307E+07   2.1531307E+07   2.7708512E+07   -1.6504300E+05   -4.0514950E+06   2.1531216E+07   2.1531307E+07   8.5256040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   2.1531110E+07   2.1531110E+07   2.7556402E+07   -1.6488110E+05   -4.0453081E+06   2.1531002E+07   2.1531110E+07   8.5255015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   2.1530882E+07   2.1530882E+07   2.7381708E+07   -1.6469432E+05   -4.0381787E+06   2.1530755E+07   2.1530882E+07   8.5253831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
