#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.2244939E+07   1.2244939E+07   1.6322578E+07   6.7270785E+03   -1.0795334E+05   1.2245041E+07   1.2244939E+07   1.0495059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.2244936E+07   1.2244936E+07   1.6321955E+07   6.7267797E+03   -1.0795174E+05   1.2245038E+07   1.2244936E+07   1.0495056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.2244933E+07   1.2244933E+07   1.6321235E+07   6.7264347E+03   -1.0794988E+05   1.2245035E+07   1.2244933E+07   1.0495054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.2244930E+07   1.2244930E+07   1.6320403E+07   6.7260363E+03   -1.0794774E+05   1.2245031E+07   1.2244930E+07   1.0495050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.2244926E+07   1.2244926E+07   1.6319443E+07   6.7255762E+03   -1.0794527E+05   1.2245027E+07   1.2244926E+07   1.0495047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.2244921E+07   1.2244921E+07   1.6318334E+07   6.7250450E+03   -1.0794241E+05   1.2245022E+07   1.2244921E+07   1.0495043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.2244916E+07   1.2244916E+07   1.6317054E+07   6.7244316E+03   -1.0793911E+05   1.2245017E+07   1.2244916E+07   1.0495038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.2244910E+07   1.2244910E+07   1.6315576E+07   6.7237233E+03   -1.0793531E+05   1.2245010E+07   1.2244910E+07   1.0495032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.2244903E+07   1.2244903E+07   1.6313869E+07   6.7229054E+03   -1.0793091E+05   1.2245002E+07   1.2244903E+07   1.0495026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.2244895E+07   1.2244895E+07   1.6311898E+07   6.7219611E+03   -1.0792583E+05   1.2244994E+07   1.2244895E+07   1.0495018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.2244885E+07   1.2244885E+07   1.6309623E+07   6.7208706E+03   -1.0791996E+05   1.2244984E+07   1.2244885E+07   1.0495010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.2244874E+07   1.2244874E+07   1.6306995E+07   6.7196116E+03   -1.0791319E+05   1.2244972E+07   1.2244874E+07   1.0495000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.2244862E+07   1.2244862E+07   1.6303961E+07   6.7181579E+03   -1.0790537E+05   1.2244958E+07   1.2244862E+07   1.0494988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.2244847E+07   1.2244847E+07   1.6300459E+07   6.7164794E+03   -1.0789633E+05   1.2244943E+07   1.2244847E+07   1.0494975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.2244830E+07   1.2244830E+07   1.6296415E+07   6.7145416E+03   -1.0788590E+05   1.2244925E+07   1.2244830E+07   1.0494960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.2244811E+07   1.2244811E+07   1.6291747E+07   6.7123043E+03   -1.0787385E+05   1.2244904E+07   1.2244811E+07   1.0494942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.2244788E+07   1.2244788E+07   1.6286357E+07   6.7097214E+03   -1.0785994E+05   1.2244880E+07   1.2244788E+07   1.0494921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.2244762E+07   1.2244762E+07   1.6280136E+07   6.7067396E+03   -1.0784387E+05   1.2244853E+07   1.2244762E+07   1.0494898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.2244732E+07   1.2244732E+07   1.6272954E+07   6.7032974E+03   -1.0782531E+05   1.2244821E+07   1.2244732E+07   1.0494870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.2244698E+07   1.2244698E+07   1.6264664E+07   6.6993240E+03   -1.0780387E+05   1.2244784E+07   1.2244698E+07   1.0494839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.2244658E+07   1.2244658E+07   1.6255096E+07   6.6947378E+03   -1.0777912E+05   1.2244742E+07   1.2244658E+07   1.0494803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.2244612E+07   1.2244612E+07   1.6244055E+07   6.6894444E+03   -1.0775053E+05   1.2244693E+07   1.2244612E+07   1.0494761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.2244559E+07   1.2244559E+07   1.6231313E+07   6.6833356E+03   -1.0771751E+05   1.2244636E+07   1.2244559E+07   1.0494712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.2244497E+07   1.2244497E+07   1.6216610E+07   6.6762861E+03   -1.0767937E+05   1.2244570E+07   1.2244497E+07   1.0494656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.2244426E+07   1.2244426E+07   1.6199648E+07   6.6681523E+03   -1.0763531E+05   1.2244495E+07   1.2244426E+07   1.0494592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   1.2244344E+07   1.2244344E+07   1.6180081E+07   6.6587683E+03   -1.0758443E+05   1.2244408E+07   1.2244344E+07   1.0494517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   1.2244250E+07   1.2244250E+07   1.6157514E+07   6.6479436E+03   -1.0752565E+05   1.2244307E+07   1.2244250E+07   1.0494431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   1.2244140E+07   1.2244140E+07   1.6131492E+07   6.6354593E+03   -1.0745775E+05   1.2244191E+07   1.2244140E+07   1.0494332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   1.2244014E+07   1.2244014E+07   1.6101491E+07   6.6210636E+03   -1.0737930E+05   1.2244057E+07   1.2244014E+07   1.0494217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   1.2243869E+07   1.2243869E+07   1.6066913E+07   6.6044676E+03   -1.0728868E+05   1.2243902E+07   1.2243869E+07   1.0494084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   1.2243701E+07   1.2243701E+07   1.6027072E+07   6.5853401E+03   -1.0718397E+05   1.2243723E+07   1.2243701E+07   1.0493931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   1.2243507E+07   1.2243507E+07   1.5981181E+07   6.5633015E+03   -1.0706298E+05   1.2243517E+07   1.2243507E+07   1.0493755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   1.2243283E+07   1.2243283E+07   1.5928343E+07   6.5379177E+03   -1.0692317E+05   1.2243278E+07   1.2243283E+07   1.0493551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   1.2243025E+07   1.2243025E+07   1.5867536E+07   6.5086925E+03   -1.0676159E+05   1.2243004E+07   1.2243025E+07   1.0493316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-04   1.2242727E+07   1.2242727E+07   1.5797592E+07   6.4750605E+03   -1.0657484E+05   1.2242686E+07   1.2242727E+07   1.0493045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-04   1.2242384E+07   1.2242384E+07   1.5717190E+07   6.4363778E+03   -1.0635896E+05   1.2242320E+07   1.2242384E+07   1.0492732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-04   1.2241987E+07   1.2241987E+07   1.5624831E+07   6.3919136E+03   -1.0610939E+05   1.2241898E+07   1.2241987E+07   1.0492371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-04   1.2241530E+07   1.2241530E+07   1.5518822E+07   6.3408406E+03   -1.0582081E+05   1.2241411E+07   1.2241530E+07   1.0491954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-04   1.2241002E+07   1.2241002E+07   1.5397264E+07   6.2822254E+03   -1.0548709E+05   1.2240850E+07   1.2241002E+07   1.0491474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-04   1.2240394E+07   1.2240394E+07   1.5258026E+07   6.2150186E+03   -1.0510111E+05   1.2240202E+07   1.2240394E+07   1.0490920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-04   1.2239693E+07   1.2239693E+07   1.5098741E+07   6.1380469E+03   -1.0465458E+05   1.2239456E+07   1.2239693E+07   1.0490281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-04   1.2238885E+07   1.2238885E+07   1.4916789E+07   6.0500049E+03   -1.0413794E+05   1.2238596E+07   1.2238885E+07   1.0489546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-04   1.2237954E+07   1.2237954E+07   1.4709296E+07   5.9494507E+03   -1.0354007E+05   1.2237605E+07   1.2237954E+07   1.0488698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-04   1.2236882E+07   1.2236882E+07   1.4473144E+07   5.8348045E+03   -1.0284809E+05   1.2236464E+07   1.2236882E+07   1.0487722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-04   1.2235648E+07   1.2235648E+07   1.4204986E+07   5.7043532E+03   -1.0204708E+05   1.2235150E+07   1.2235648E+07   1.0486597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-04   1.2234228E+07   1.2234228E+07   1.3901289E+07   5.5562626E+03   -1.0111978E+05   1.2233638E+07   1.2234228E+07   1.0485304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-04   1.2232594E+07   1.2232594E+07   1.3558397E+07   5.3886009E+03   -1.0004626E+05   1.2231900E+07   1.2232594E+07   1.0483816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-04   1.2230717E+07   1.2230717E+07   1.3172630E+07   5.1993759E+03   -9.8803579E+04   1.2229901E+07   1.2230717E+07   1.0482106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-04   1.2228560E+07   1.2228560E+07   1.2740421E+07   4.9865917E+03   -9.7365410E+04   1.2227606E+07   1.2228560E+07   1.0480142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-04   1.2226085E+07   1.2226085E+07   1.2258508E+07   4.7483292E+03   -9.5701726E+04   1.2224972E+07   1.2226085E+07   1.0477887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-04   1.2223246E+07   1.2223246E+07   1.1724184E+07   4.4828553E+03   -9.3778523E+04   1.2221951E+07   1.2223246E+07   1.0475302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-04   1.2219994E+07   1.2219994E+07   1.1135620E+07   4.1887685E+03   -9.1557689E+04   1.2218491E+07   1.2219994E+07   1.0472340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-04   1.2216272E+07   1.2216272E+07   1.0492255E+07   3.8651828E+03   -8.8997106E+04   1.2214532E+07   1.2216272E+07   1.0468950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-04   1.2212018E+07   1.2212018E+07   9.7952661E+06   3.5119567E+03   -8.6051118E+04   1.2210007E+07   1.2212018E+07   1.0465075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-04   1.2207162E+07   1.2207162E+07   9.0480885E+06   3.1299638E+03   -8.2671580E+04   1.2204843E+07   1.2207162E+07   1.0460652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-04   1.2201627E+07   1.2201627E+07   8.2569708E+06   2.7213999E+03   -7.8809704E+04   1.2198958E+07   1.2201627E+07   1.0455612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-04   1.2195329E+07   1.2195329E+07   7.4314928E+06   2.2901095E+03   -7.4419017E+04   1.2192264E+07   1.2195329E+07   1.0449877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-04   1.2188175E+07   1.2188175E+07   6.5849685E+06   1.8419019E+03   -6.9459743E+04   1.2184664E+07   1.2188175E+07   1.0443363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-04   1.2180064E+07   1.2180064E+07   5.7345992E+06   1.3848071E+03   -6.3904863E+04   1.2176050E+07   1.2180064E+07   1.0435980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-04   1.2170887E+07   1.2170887E+07   4.9012152E+06   9.2920250E+02   -5.7747977E+04   1.2166310E+07   1.2170887E+07   1.0427628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-04   1.2160526E+07   1.2160526E+07   4.1084116E+06   4.8771528E+02   -5.1012710E+04   1.2155321E+07   1.2160526E+07   1.0418203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
