#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.1680402E+07   1.1680402E+07   1.5570235E+07   8.4326984E+03   -7.4077559E+04   1.1680512E+07   1.1680402E+07   1.0222019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.1680400E+07   1.1680400E+07   1.5569669E+07   8.4324004E+03   -7.4076450E+04   1.1680509E+07   1.1680400E+07   1.0222017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.1680397E+07   1.1680397E+07   1.5569015E+07   8.4320562E+03   -7.4075171E+04   1.1680506E+07   1.1680397E+07   1.0222014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.1680394E+07   1.1680394E+07   1.5568261E+07   8.4316588E+03   -7.4073693E+04   1.1680503E+07   1.1680394E+07   1.0222011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.1680390E+07   1.1680390E+07   1.5567390E+07   8.4311998E+03   -7.4071986E+04   1.1680499E+07   1.1680390E+07   1.0222008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.1680386E+07   1.1680386E+07   1.5566384E+07   8.4306699E+03   -7.4070015E+04   1.1680494E+07   1.1680386E+07   1.0222003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.1680380E+07   1.1680380E+07   1.5565222E+07   8.4300580E+03   -7.4067739E+04   1.1680489E+07   1.1680380E+07   1.0221999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.1680375E+07   1.1680375E+07   1.5563880E+07   8.4293514E+03   -7.4065111E+04   1.1680482E+07   1.1680375E+07   1.0221993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.1680368E+07   1.1680368E+07   1.5562332E+07   8.4285355E+03   -7.4062075E+04   1.1680475E+07   1.1680368E+07   1.0221987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.1680360E+07   1.1680360E+07   1.5560543E+07   8.4275934E+03   -7.4058570E+04   1.1680467E+07   1.1680360E+07   1.0221980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.1680351E+07   1.1680351E+07   1.5558478E+07   8.4265056E+03   -7.4054521E+04   1.1680457E+07   1.1680351E+07   1.0221971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.1680341E+07   1.1680341E+07   1.5556094E+07   8.4252496E+03   -7.4049846E+04   1.1680446E+07   1.1680341E+07   1.0221962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.1680329E+07   1.1680329E+07   1.5553341E+07   8.4237993E+03   -7.4044447E+04   1.1680433E+07   1.1680329E+07   1.0221951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.1680315E+07   1.1680315E+07   1.5550162E+07   8.4221249E+03   -7.4038211E+04   1.1680419E+07   1.1680315E+07   1.0221938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.1680299E+07   1.1680299E+07   1.5546492E+07   8.4201916E+03   -7.4031009E+04   1.1680401E+07   1.1680299E+07   1.0221923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.1680280E+07   1.1680280E+07   1.5542256E+07   8.4179595E+03   -7.4022692E+04   1.1680382E+07   1.1680280E+07   1.0221906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.1680259E+07   1.1680259E+07   1.5537365E+07   8.4153826E+03   -7.4013086E+04   1.1680359E+07   1.1680259E+07   1.0221886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.1680234E+07   1.1680234E+07   1.5531718E+07   8.4124076E+03   -7.4001990E+04   1.1680333E+07   1.1680234E+07   1.0221863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.1680206E+07   1.1680206E+07   1.5525201E+07   8.4089732E+03   -7.3989175E+04   1.1680302E+07   1.1680206E+07   1.0221836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.1680173E+07   1.1680173E+07   1.5517677E+07   8.4050087E+03   -7.3974373E+04   1.1680267E+07   1.1680173E+07   1.0221806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.1680135E+07   1.1680135E+07   1.5508994E+07   8.4004326E+03   -7.3957275E+04   1.1680227E+07   1.1680135E+07   1.0221770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.1680091E+07   1.1680091E+07   1.5498972E+07   8.3951507E+03   -7.3937525E+04   1.1680180E+07   1.1680091E+07   1.0221730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.1680041E+07   1.1680041E+07   1.5487407E+07   8.3890547E+03   -7.3914709E+04   1.1680126E+07   1.1680041E+07   1.0221682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.1679982E+07   1.1679982E+07   1.5474062E+07   8.3820197E+03   -7.3888351E+04   1.1680064E+07   1.1679982E+07   1.0221628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.1679915E+07   1.1679915E+07   1.5458665E+07   8.3739020E+03   -7.3857899E+04   1.1679992E+07   1.1679915E+07   1.0221565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
