#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.3029128E+07   2.3029128E+07   3.0689521E+07   -2.9371691E+05   -7.7570987E+06   2.3029136E+07   2.3029128E+07   7.0973934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.3029127E+07   2.3029127E+07   3.0687047E+07   -2.9371235E+05   -7.7569319E+06   2.3029134E+07   2.3029127E+07   7.0973925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.3029126E+07   2.3029126E+07   3.0684189E+07   -2.9370709E+05   -7.7567393E+06   2.3029133E+07   2.3029126E+07   7.0973916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.3029125E+07   2.3029125E+07   3.0680890E+07   -2.9370101E+05   -7.7565170E+06   2.3029131E+07   2.3029125E+07   7.0973905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.3029123E+07   2.3029123E+07   3.0677080E+07   -2.9369400E+05   -7.7562602E+06   2.3029129E+07   2.3029123E+07   7.0973892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.3029121E+07   2.3029121E+07   3.0672682E+07   -2.9368589E+05   -7.7559636E+06   2.3029127E+07   2.3029121E+07   7.0973877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.3029119E+07   2.3029119E+07   3.0667603E+07   -2.9367654E+05   -7.7556212E+06   2.3029125E+07   2.3029119E+07   7.0973859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.3029117E+07   2.3029117E+07   3.0661739E+07   -2.9366573E+05   -7.7552259E+06   2.3029122E+07   2.3029117E+07   7.0973839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.3029114E+07   2.3029114E+07   3.0654969E+07   -2.9365326E+05   -7.7547693E+06   2.3029118E+07   2.3029114E+07   7.0973816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.3029111E+07   2.3029111E+07   3.0647152E+07   -2.9363885E+05   -7.7542422E+06   2.3029114E+07   2.3029111E+07   7.0973790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
