#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   5.5303917E+06   5.5303917E+06   7.3730604E+06   1.6400849E+04   5.6666279E+04   5.5306562E+06   5.5303917E+06   5.4560715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   5.5303906E+06   5.5303906E+06   7.3729360E+06   1.6400676E+04   5.6665740E+04   5.5306551E+06   5.5303906E+06   5.4560703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   5.5303895E+06   5.5303895E+06   7.3727923E+06   1.6400476E+04   5.6665118E+04   5.5306538E+06   5.5303895E+06   5.4560691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   5.5303881E+06   5.5303881E+06   7.3726264E+06   1.6400246E+04   5.6664400E+04   5.5306523E+06   5.5303881E+06   5.4560676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   5.5303865E+06   5.5303865E+06   7.3724348E+06   1.6399980E+04   5.6663571E+04   5.5306506E+06   5.5303865E+06   5.4560659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   5.5303847E+06   5.5303847E+06   7.3722136E+06   1.6399672E+04   5.6662614E+04   5.5306486E+06   5.5303847E+06   5.4560639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   5.5303826E+06   5.5303826E+06   7.3719581E+06   1.6399317E+04   5.6661508E+04   5.5306463E+06   5.5303826E+06   5.4560617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   5.5303802E+06   5.5303802E+06   7.3716631E+06   1.6398907E+04   5.6660232E+04   5.5306437E+06   5.5303802E+06   5.4560591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   5.5303774E+06   5.5303774E+06   7.3713224E+06   1.6398433E+04   5.6658758E+04   5.5306406E+06   5.5303774E+06   5.4560560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   5.5303742E+06   5.5303742E+06   7.3709290E+06   1.6397886E+04   5.6657056E+04   5.5306371E+06   5.5303742E+06   5.4560526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   5.5303704E+06   5.5303704E+06   7.3704748E+06   1.6397255E+04   5.6655091E+04   5.5306330E+06   5.5303704E+06   5.4560485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   5.5303661E+06   5.5303661E+06   7.3699503E+06   1.6396526E+04   5.6652822E+04   5.5306283E+06   5.5303661E+06   5.4560439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   5.5303611E+06   5.5303611E+06   7.3693446E+06   1.6395684E+04   5.6650202E+04   5.5306228E+06   5.5303611E+06   5.4560385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   5.5303554E+06   5.5303554E+06   7.3686453E+06   1.6394712E+04   5.6647177E+04   5.5306165E+06   5.5303554E+06   5.4560323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   5.5303487E+06   5.5303487E+06   7.3678378E+06   1.6393589E+04   5.6643684E+04   5.5306093E+06   5.5303487E+06   5.4560251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   5.5303411E+06   5.5303411E+06   7.3669054E+06   1.6392293E+04   5.6639652E+04   5.5306009E+06   5.5303411E+06   5.4560169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   5.5303322E+06   5.5303322E+06   7.3658288E+06   1.6390796E+04   5.6634996E+04   5.5305912E+06   5.5303322E+06   5.4560073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   5.5303220E+06   5.5303220E+06   7.3645858E+06   1.6389068E+04   5.6629622E+04   5.5305800E+06   5.5303220E+06   5.4559963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   5.5303102E+06   5.5303102E+06   7.3631506E+06   1.6387073E+04   5.6623417E+04   5.5305671E+06   5.5303102E+06   5.4559835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   5.5302966E+06   5.5302966E+06   7.3614936E+06   1.6384769E+04   5.6616255E+04   5.5305522E+06   5.5302966E+06   5.4559688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   5.5302808E+06   5.5302808E+06   7.3595806E+06   1.6382109E+04   5.6607988E+04   5.5305350E+06   5.5302808E+06   5.4559519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   5.5302627E+06   5.5302627E+06   7.3573721E+06   1.6379038E+04   5.6598446E+04   5.5305151E+06   5.5302627E+06   5.4559323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   5.5302417E+06   5.5302417E+06   7.3548226E+06   1.6375492E+04   5.6587434E+04   5.5304921E+06   5.5302417E+06   5.4559096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
