#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   1.2460219E+06   1.2460219E+06   1.6613179E+06   1.3089424E+04   1.7108467E+03   1.2465536E+06   1.2460219E+06   1.2463683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   1.2460217E+06   1.2460217E+06   1.6613108E+06   1.3089388E+04   1.7108276E+03   1.2465535E+06   1.2460217E+06   1.2463681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   1.2460216E+06   1.2460216E+06   1.6613026E+06   1.3089346E+04   1.7108056E+03   1.2465533E+06   1.2460216E+06   1.2463679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   1.2460214E+06   1.2460214E+06   1.6612932E+06   1.3089297E+04   1.7107802E+03   1.2465531E+06   1.2460214E+06   1.2463677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   1.2460212E+06   1.2460212E+06   1.6612822E+06   1.3089241E+04   1.7107508E+03   1.2465528E+06   1.2460212E+06   1.2463675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   1.2460209E+06   1.2460209E+06   1.6612696E+06   1.3089176E+04   1.7107169E+03   1.2465526E+06   1.2460209E+06   1.2463672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   1.2460206E+06   1.2460206E+06   1.6612551E+06   1.3089101E+04   1.7106778E+03   1.2465522E+06   1.2460206E+06   1.2463669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   1.2460203E+06   1.2460203E+06   1.6612383E+06   1.3089015E+04   1.7106325E+03   1.2465519E+06   1.2460203E+06   1.2463665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   1.2460199E+06   1.2460199E+06   1.6612189E+06   1.3088915E+04   1.7105803E+03   1.2465515E+06   1.2460199E+06   1.2463661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   1.2460195E+06   1.2460195E+06   1.6611965E+06   1.3088800E+04   1.7105201E+03   1.2465510E+06   1.2460195E+06   1.2463656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
