#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   1.3210905E+07   1.3210905E+07   1.7609036E+07   -3.7010380E+04   -1.2291790E+06   1.3210949E+07   1.3210905E+07   1.0322030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   1.3210903E+07   1.3210903E+07   1.7608181E+07   -3.7010174E+04   -1.2291598E+06   1.3210947E+07   1.3210903E+07   1.0322028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   1.3210901E+07   1.3210901E+07   1.7607195E+07   -3.7009936E+04   -1.2291376E+06   1.3210945E+07   1.3210901E+07   1.0322026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   1.3210898E+07   1.3210898E+07   1.7606056E+07   -3.7009662E+04   -1.2291121E+06   1.3210942E+07   1.3210898E+07   1.0322024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   1.3210895E+07   1.3210895E+07   1.7604740E+07   -3.7009345E+04   -1.2290825E+06   1.3210939E+07   1.3210895E+07   1.0322022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   1.3210891E+07   1.3210891E+07   1.7603221E+07   -3.7008979E+04   -1.2290484E+06   1.3210935E+07   1.3210891E+07   1.0322019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   1.3210887E+07   1.3210887E+07   1.7601467E+07   -3.7008557E+04   -1.2290091E+06   1.3210931E+07   1.3210887E+07   1.0322015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   1.3210883E+07   1.3210883E+07   1.7599442E+07   -3.7008069E+04   -1.2289636E+06   1.3210926E+07   1.3210883E+07   1.0322012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   1.3210877E+07   1.3210877E+07   1.7597104E+07   -3.7007506E+04   -1.2289111E+06   1.3210920E+07   1.3210877E+07   1.0322007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   1.3210871E+07   1.3210871E+07   1.7594404E+07   -3.7006855E+04   -1.2288505E+06   1.3210913E+07   1.3210871E+07   1.0322002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   1.3210864E+07   1.3210864E+07   1.7591286E+07   -3.7006103E+04   -1.2287804E+06   1.3210906E+07   1.3210864E+07   1.0321996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   1.3210856E+07   1.3210856E+07   1.7587687E+07   -3.7005236E+04   -1.2286996E+06   1.3210897E+07   1.3210856E+07   1.0321989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   1.3210846E+07   1.3210846E+07   1.7583532E+07   -3.7004233E+04   -1.2286063E+06   1.3210887E+07   1.3210846E+07   1.0321981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   1.3210835E+07   1.3210835E+07   1.7578734E+07   -3.7003076E+04   -1.2284985E+06   1.3210875E+07   1.3210835E+07   1.0321972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   1.3210822E+07   1.3210822E+07   1.7573196E+07   -3.7001739E+04   -1.2283740E+06   1.3210861E+07   1.3210822E+07   1.0321962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   1.3210808E+07   1.3210808E+07   1.7566802E+07   -3.7000196E+04   -1.2282303E+06   1.3210846E+07   1.3210808E+07   1.0321949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-05   1.3210791E+07   1.3210791E+07   1.7559422E+07   -3.6998413E+04   -1.2280644E+06   1.3210828E+07   1.3210791E+07   1.0321935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540525E-05   1.3210771E+07   1.3210771E+07   1.7550902E+07   -3.6996353E+04   -1.2278729E+06   1.3210807E+07   1.3210771E+07   1.0321919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341342E-05   1.3210749E+07   1.3210749E+07   1.7541069E+07   -3.6993975E+04   -1.2276517E+06   1.3210783E+07   1.3210749E+07   1.0321900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
