#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   2.9088284E+06   2.9088284E+06   3.8781826E+06   1.2022712E+04   2.4589606E+04   2.9091052E+06   2.9088284E+06   2.9029690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   2.9088280E+06   2.9088280E+06   3.8781426E+06   1.2022635E+04   2.4589374E+04   2.9091048E+06   2.9088280E+06   2.9029685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   2.9088275E+06   2.9088275E+06   3.8780963E+06   1.2022546E+04   2.4589108E+04   2.9091043E+06   2.9088275E+06   2.9029680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   2.9088270E+06   2.9088270E+06   3.8780429E+06   1.2022443E+04   2.4588800E+04   2.9091037E+06   2.9088270E+06   2.9029674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   2.9088264E+06   2.9088264E+06   3.8779813E+06   1.2022325E+04   2.4588444E+04   2.9091030E+06   2.9088264E+06   2.9029668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   2.9088256E+06   2.9088256E+06   3.8779101E+06   1.2022188E+04   2.4588033E+04   2.9091022E+06   2.9088256E+06   2.9029660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   2.9088248E+06   2.9088248E+06   3.8778279E+06   1.2022029E+04   2.4587558E+04   2.9091013E+06   2.9088248E+06   2.9029651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   2.9088239E+06   2.9088239E+06   3.8777330E+06   1.2021846E+04   2.4587011E+04   2.9091002E+06   2.9088239E+06   2.9029640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   2.9088228E+06   2.9088228E+06   3.8776233E+06   1.2021635E+04   2.4586378E+04   2.9090990E+06   2.9088228E+06   2.9029628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   2.9088215E+06   2.9088215E+06   3.8774968E+06   1.2021392E+04   2.4585647E+04   2.9090976E+06   2.9088215E+06   2.9029614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   2.9088200E+06   2.9088200E+06   3.8773506E+06   1.2021110E+04   2.4584804E+04   2.9090960E+06   2.9088200E+06   2.9029598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   2.9088184E+06   2.9088184E+06   3.8771818E+06   1.2020785E+04   2.4583830E+04   2.9090941E+06   2.9088184E+06   2.9029579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   2.9088164E+06   2.9088164E+06   3.8769869E+06   1.2020410E+04   2.4582705E+04   2.9090920E+06   2.9088164E+06   2.9029558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   2.9088141E+06   2.9088141E+06   3.8767618E+06   1.2019976E+04   2.4581407E+04   2.9090895E+06   2.9088141E+06   2.9029533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   2.9088115E+06   2.9088115E+06   3.8765019E+06   1.2019476E+04   2.4579907E+04   2.9090866E+06   2.9088115E+06   2.9029504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   2.9088085E+06   2.9088085E+06   3.8762018E+06   1.2018898E+04   2.4578176E+04   2.9090833E+06   2.9088085E+06   2.9029471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-05   2.9088051E+06   2.9088051E+06   3.8758553E+06   1.2018231E+04   2.4576177E+04   2.9090794E+06   2.9088051E+06   2.9029433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540525E-05   2.9088011E+06   2.9088011E+06   3.8754552E+06   1.2017460E+04   2.4573869E+04   2.9090750E+06   2.9088011E+06   2.9029388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341342E-05   2.9087964E+06   2.9087964E+06   3.8749932E+06   1.2016570E+04   2.4571204E+04   2.9090699E+06   2.9087964E+06   2.9029337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351122E-05   2.9087911E+06   2.9087911E+06   3.8744597E+06   1.2015543E+04   2.4568127E+04   2.9090640E+06   2.9087911E+06   2.9029278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585455E-05   2.9087849E+06   2.9087849E+06   3.8738438E+06   1.2014357E+04   2.4564576E+04   2.9090571E+06   2.9087849E+06   2.9029210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061094E-05   2.9087778E+06   2.9087778E+06   3.8731326E+06   1.2012987E+04   2.4560475E+04   2.9090493E+06   2.9087778E+06   2.9029132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796044E-05   2.9087696E+06   2.9087696E+06   3.8723115E+06   1.2011405E+04   2.4555742E+04   2.9090402E+06   2.9087696E+06   2.9029041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7809650E-05   2.9087601E+06   2.9087601E+06   3.8713636E+06   1.2009579E+04   2.4550278E+04   2.9090296E+06   2.9087601E+06   2.9028936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2122703E-05   2.9087491E+06   2.9087491E+06   3.8702692E+06   1.2007471E+04   2.4543971E+04   2.9090175E+06   2.9087491E+06   2.9028815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6757542E-05   2.9087365E+06   2.9087365E+06   3.8690057E+06   1.2005037E+04   2.4536693E+04   2.9090035E+06   2.9087365E+06   2.9028675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738178E-05   2.9087218E+06   2.9087218E+06   3.8675472E+06   1.2002227E+04   2.4528292E+04   2.9089873E+06   2.9087218E+06   2.9028513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7090407E-05   2.9087050E+06   2.9087050E+06   3.8658635E+06   1.1998982E+04   2.4518599E+04   2.9089686E+06   2.9087050E+06   2.9028327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2841955E-05   2.9086855E+06   2.9086855E+06   3.8639202E+06   1.1995237E+04   2.4507414E+04   2.9089471E+06   2.9086855E+06   2.9028112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
