#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   1.6681926E+07   1.6681926E+07   2.2233440E+07   -1.5613440E+05   -4.3729699E+06   1.6681948E+07   1.6681926E+07   9.8154233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   1.6681925E+07   1.6681925E+07   2.2232027E+07   -1.5613245E+05   -4.3728879E+06   1.6681947E+07   1.6681925E+07   9.8154224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   1.6681923E+07   1.6681923E+07   2.2230394E+07   -1.5613020E+05   -4.3727932E+06   1.6681945E+07   1.6681923E+07   9.8154215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   1.6681922E+07   1.6681922E+07   2.2228509E+07   -1.5612760E+05   -4.3726838E+06   1.6681944E+07   1.6681922E+07   9.8154204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   1.6681920E+07   1.6681920E+07   2.2226332E+07   -1.5612460E+05   -4.3725575E+06   1.6681942E+07   1.6681920E+07   9.8154191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   1.6681919E+07   1.6681919E+07   2.2223819E+07   -1.5612114E+05   -4.3724117E+06   1.6681940E+07   1.6681919E+07   9.8154176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   1.6681916E+07   1.6681916E+07   2.2220917E+07   -1.5611714E+05   -4.3722434E+06   1.6681937E+07   1.6681916E+07   9.8154159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   1.6681914E+07   1.6681914E+07   2.2217566E+07   -1.5611252E+05   -4.3720489E+06   1.6681935E+07   1.6681914E+07   9.8154139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   1.6681911E+07   1.6681911E+07   2.2213698E+07   -1.5610718E+05   -4.3718244E+06   1.6681931E+07   1.6681911E+07   9.8154116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   1.6681908E+07   1.6681908E+07   2.2209231E+07   -1.5610102E+05   -4.3715652E+06   1.6681928E+07   1.6681908E+07   9.8154090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
