#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   8.7246534E+06   8.7246534E+06   1.1630539E+07   3.4644674E+03   -1.6753036E+05   8.7247401E+06   8.7246534E+06   8.1662210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   8.7246519E+06   8.7246519E+06   1.1630176E+07   3.4643114E+03   -1.6752846E+05   8.7247386E+06   8.7246519E+06   8.1662195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   8.7246502E+06   8.7246502E+06   1.1629757E+07   3.4641313E+03   -1.6752628E+05   8.7247368E+06   8.7246502E+06   8.1662178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   8.7246482E+06   8.7246482E+06   1.1629273E+07   3.4639232E+03   -1.6752375E+05   8.7247347E+06   8.7246482E+06   8.1662159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   8.7246460E+06   8.7246460E+06   1.1628714E+07   3.4636830E+03   -1.6752083E+05   8.7247323E+06   8.7246460E+06   8.1662137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   8.7246434E+06   8.7246434E+06   1.1628069E+07   3.4634057E+03   -1.6751746E+05   8.7247295E+06   8.7246434E+06   8.1662111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   8.7246404E+06   8.7246404E+06   1.1627324E+07   3.4630854E+03   -1.6751357E+05   8.7247263E+06   8.7246404E+06   8.1662081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   8.7246369E+06   8.7246369E+06   1.1626464E+07   3.4627155E+03   -1.6750907E+05   8.7247226E+06   8.7246369E+06   8.1662046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   8.7246329E+06   8.7246329E+06   1.1625471E+07   3.4622884E+03   -1.6750388E+05   8.7247183E+06   8.7246329E+06   8.1662006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   8.7246283E+06   8.7246283E+06   1.1624324E+07   3.4617953E+03   -1.6749789E+05   8.7247133E+06   8.7246283E+06   8.1661960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
