#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   6.2101686E+06   6.2101686E+06   8.2790556E+06   9.2886790E+03   8.5967147E+03   6.2102988E+06   6.2101686E+06   6.0707102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   6.2101676E+06   6.2101676E+06   8.2788733E+06   9.2885376E+03   8.5965694E+03   6.2102977E+06   6.2101676E+06   6.0707091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   6.2101664E+06   6.2101664E+06   8.2786628E+06   9.2883743E+03   8.5964017E+03   6.2102965E+06   6.2101664E+06   6.0707079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   6.2101651E+06   6.2101651E+06   8.2784197E+06   9.2881857E+03   8.5962080E+03   6.2102950E+06   6.2101651E+06   6.0707065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   6.2101635E+06   6.2101635E+06   8.2781391E+06   9.2879680E+03   8.5959845E+03   6.2102934E+06   6.2101635E+06   6.0707049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   6.2101617E+06   6.2101617E+06   8.2778149E+06   9.2877165E+03   8.5957264E+03   6.2102914E+06   6.2101617E+06   6.0707030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   6.2101597E+06   6.2101597E+06   8.2774407E+06   9.2874262E+03   8.5954284E+03   6.2102892E+06   6.2101597E+06   6.0707008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   6.2101573E+06   6.2101573E+06   8.2770085E+06   9.2870909E+03   8.5950843E+03   6.2102866E+06   6.2101573E+06   6.0706983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   6.2101546E+06   6.2101546E+06   8.2765094E+06   9.2867037E+03   8.5946872E+03   6.2102837E+06   6.2101546E+06   6.0706955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   6.2101514E+06   6.2101514E+06   8.2759332E+06   9.2862566E+03   8.5942288E+03   6.2102803E+06   6.2101514E+06   6.0706921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   6.2101478E+06   6.2101478E+06   8.2752678E+06   9.2857404E+03   8.5936997E+03   6.2102763E+06   6.2101478E+06   6.0706883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
