#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   4.1524106E+06   4.1524106E+06   5.5360272E+06   1.1220182E+04   4.2411559E+04   4.1526086E+06   4.1524106E+06   4.1259606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   4.1524099E+06   4.1524099E+06   5.5359458E+06   1.1220079E+04   4.2411147E+04   4.1526079E+06   4.1524099E+06   4.1259599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   4.1524092E+06   4.1524092E+06   5.5358519E+06   1.1219959E+04   4.2410670E+04   4.1526071E+06   4.1524092E+06   4.1259592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   4.1524084E+06   4.1524084E+06   5.5357434E+06   1.1219821E+04   4.2410120E+04   4.1526062E+06   4.1524084E+06   4.1259583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   4.1524074E+06   4.1524074E+06   5.5356182E+06   1.1219661E+04   4.2409485E+04   4.1526052E+06   4.1524074E+06   4.1259572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   4.1524063E+06   4.1524063E+06   5.5354735E+06   1.1219477E+04   4.2408751E+04   4.1526040E+06   4.1524063E+06   4.1259560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   4.1524051E+06   4.1524051E+06   5.5353065E+06   1.1219264E+04   4.2407904E+04   4.1526026E+06   4.1524051E+06   4.1259546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   4.1524036E+06   4.1524036E+06   5.5351136E+06   1.1219019E+04   4.2406926E+04   4.1526010E+06   4.1524036E+06   4.1259530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   4.1524019E+06   4.1524019E+06   5.5348909E+06   1.1218735E+04   4.2405797E+04   4.1525991E+06   4.1524019E+06   4.1259512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   4.1524000E+06   4.1524000E+06   5.5346337E+06   1.1218408E+04   4.2404492E+04   4.1525970E+06   4.1524000E+06   4.1259491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   4.1523977E+06   4.1523977E+06   5.5343367E+06   1.1218029E+04   4.2402987E+04   4.1525945E+06   4.1523977E+06   4.1259466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   4.1523951E+06   4.1523951E+06   5.5339938E+06   1.1217593E+04   4.2401248E+04   4.1525916E+06   4.1523951E+06   4.1259438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   4.1523921E+06   4.1523921E+06   5.5335978E+06   1.1217088E+04   4.2399240E+04   4.1525883E+06   4.1523921E+06   4.1259405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   4.1523886E+06   4.1523886E+06   5.5331406E+06   1.1216506E+04   4.2396922E+04   4.1525845E+06   4.1523886E+06   4.1259367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   4.1523846E+06   4.1523846E+06   5.5326126E+06   1.1215833E+04   4.2394246E+04   4.1525801E+06   4.1523846E+06   4.1259323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   4.1523799E+06   4.1523799E+06   5.5320030E+06   1.1215057E+04   4.2391156E+04   4.1525750E+06   4.1523799E+06   4.1259273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-05   4.1523745E+06   4.1523745E+06   5.5312991E+06   1.1214160E+04   4.2387589E+04   4.1525692E+06   4.1523745E+06   4.1259215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540525E-05   4.1523684E+06   4.1523684E+06   5.5304864E+06   1.1213125E+04   4.2383470E+04   4.1525624E+06   4.1523684E+06   4.1259147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341342E-05   4.1523612E+06   4.1523612E+06   5.5295480E+06   1.1211930E+04   4.2378715E+04   4.1525546E+06   4.1523612E+06   4.1259070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351122E-05   4.1523529E+06   4.1523529E+06   5.5284645E+06   1.1210550E+04   4.2373227E+04   4.1525455E+06   4.1523529E+06   4.1258980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585455E-05   4.1523434E+06   4.1523434E+06   5.5272136E+06   1.1208956E+04   4.2366891E+04   4.1525351E+06   4.1523434E+06   4.1258876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061094E-05   4.1523324E+06   4.1523324E+06   5.5257694E+06   1.1207116E+04   4.2359578E+04   4.1525230E+06   4.1523324E+06   4.1258756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796044E-05   4.1523197E+06   4.1523197E+06   5.5241022E+06   1.1204992E+04   4.2351137E+04   4.1525091E+06   4.1523197E+06   4.1258618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7809650E-05   4.1523050E+06   4.1523050E+06   5.5221774E+06   1.1202539E+04   4.2341396E+04   4.1524931E+06   4.1523050E+06   4.1258459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2122703E-05   4.1522880E+06   4.1522880E+06   5.5199555E+06   1.1199708E+04   4.2330155E+04   4.1524745E+06   4.1522880E+06   4.1258274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6757542E-05   4.1522685E+06   4.1522685E+06   5.5173908E+06   1.1196439E+04   4.2317185E+04   4.1524531E+06   4.1522685E+06   4.1258062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738178E-05   4.1522459E+06   4.1522459E+06   5.5144306E+06   1.1192666E+04   4.2302221E+04   4.1524284E+06   4.1522459E+06   4.1257816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7090407E-05   4.1522198E+06   4.1522198E+06   5.5110140E+06   1.1188310E+04   4.2284959E+04   4.1523998E+06   4.1522198E+06   4.1257532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2841955E-05   4.1521896E+06   4.1521896E+06   5.5070711E+06   1.1183283E+04   4.2265051E+04   4.1523668E+06   4.1521896E+06   4.1257205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9022614E-05   4.1521548E+06   4.1521548E+06   5.5025213E+06   1.1177480E+04   4.2242095E+04   4.1523288E+06   4.1521548E+06   4.1256827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5664397E-05   4.1521147E+06   4.1521147E+06   5.4972717E+06   1.1170784E+04   4.2215629E+04   4.1522848E+06   4.1521147E+06   4.1256390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
