#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   5.3906897E+06   5.3906897E+06   7.1867075E+06   1.0224765E+04   3.2909890E+04   5.3908415E+06   5.3906897E+06   5.3127822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   5.3906889E+06   5.3906889E+06   7.1865704E+06   1.0224637E+04   3.2909527E+04   5.3908405E+06   5.3906889E+06   5.3127813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   5.3906879E+06   5.3906879E+06   7.1864120E+06   1.0224490E+04   3.2909108E+04   5.3908395E+06   5.3906879E+06   5.3127802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   5.3906868E+06   5.3906868E+06   7.1862292E+06   1.0224319E+04   3.2908625E+04   5.3908383E+06   5.3906868E+06   5.3127790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   5.3906855E+06   5.3906855E+06   7.1860180E+06   1.0224123E+04   3.2908066E+04   5.3908368E+06   5.3906855E+06   5.3127776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   5.3906839E+06   5.3906839E+06   7.1857742E+06   1.0223896E+04   3.2907421E+04   5.3908352E+06   5.3906839E+06   5.3127760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   5.3906822E+06   5.3906822E+06   7.1854926E+06   1.0223633E+04   3.2906677E+04   5.3908333E+06   5.3906822E+06   5.3127741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   5.3906802E+06   5.3906802E+06   7.1851674E+06   1.0223331E+04   3.2905817E+04   5.3908311E+06   5.3906802E+06   5.3127720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   5.3906779E+06   5.3906779E+06   7.1847920E+06   1.0222981E+04   3.2904824E+04   5.3908286E+06   5.3906779E+06   5.3127695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   5.3906752E+06   5.3906752E+06   7.1843585E+06   1.0222577E+04   3.2903678E+04   5.3908257E+06   5.3906752E+06   5.3127667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   5.3906721E+06   5.3906721E+06   7.1838578E+06   1.0222111E+04   3.2902354E+04   5.3908224E+06   5.3906721E+06   5.3127633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   5.3906685E+06   5.3906685E+06   7.1832798E+06   1.0221573E+04   3.2900827E+04   5.3908185E+06   5.3906685E+06   5.3127595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   5.3906644E+06   5.3906644E+06   7.1826123E+06   1.0220951E+04   3.2899062E+04   5.3908140E+06   5.3906644E+06   5.3127551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   5.3906596E+06   5.3906596E+06   7.1818416E+06   1.0220234E+04   3.2897026E+04   5.3908088E+06   5.3906596E+06   5.3127500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   5.3906541E+06   5.3906541E+06   7.1809517E+06   1.0219405E+04   3.2894675E+04   5.3908029E+06   5.3906541E+06   5.3127442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   5.3906478E+06   5.3906478E+06   7.1799242E+06   1.0218448E+04   3.2891961E+04   5.3907960E+06   5.3906478E+06   5.3127374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-05   5.3906405E+06   5.3906405E+06   7.1787378E+06   1.0217343E+04   3.2888828E+04   5.3907880E+06   5.3906405E+06   5.3127295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540525E-05   5.3906320E+06   5.3906320E+06   7.1773680E+06   1.0216067E+04   3.2885212E+04   5.3907788E+06   5.3906320E+06   5.3127205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341342E-05   5.3906222E+06   5.3906222E+06   7.1757865E+06   1.0214594E+04   3.2881038E+04   5.3907682E+06   5.3906222E+06   5.3127100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351122E-05   5.3906109E+06   5.3906109E+06   7.1739606E+06   1.0212893E+04   3.2876221E+04   5.3907560E+06   5.3906109E+06   5.3126980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585455E-05   5.3905979E+06   5.3905979E+06   7.1718527E+06   1.0210930E+04   3.2870663E+04   5.3907418E+06   5.3905979E+06   5.3126840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061094E-05   5.3905828E+06   5.3905828E+06   7.1694193E+06   1.0208663E+04   3.2864249E+04   5.3907255E+06   5.3905828E+06   5.3126679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796044E-05   5.3905654E+06   5.3905654E+06   7.1666102E+06   1.0206046E+04   3.2856850E+04   5.3907066E+06   5.3905654E+06   5.3126494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7809650E-05   5.3905453E+06   5.3905453E+06   7.1633676E+06   1.0203024E+04   3.2848314E+04   5.3906848E+06   5.3905453E+06   5.3126279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2122703E-05   5.3905221E+06   5.3905221E+06   7.1596248E+06   1.0199536E+04   3.2838470E+04   5.3906597E+06   5.3905221E+06   5.3126031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6757542E-05   5.3904954E+06   5.3904954E+06   7.1553051E+06   1.0195510E+04   3.2827119E+04   5.3906307E+06   5.3904954E+06   5.3125745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738178E-05   5.3904645E+06   5.3904645E+06   7.1503199E+06   1.0190863E+04   3.2814032E+04   5.3905971E+06   5.3904645E+06   5.3125415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7090407E-05   5.3904288E+06   5.3904288E+06   7.1445672E+06   1.0185500E+04   3.2798949E+04   5.3905584E+06   5.3904288E+06   5.3125034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2841955E-05   5.3903876E+06   5.3903876E+06   7.1379296E+06   1.0179311E+04   3.2781571E+04   5.3905137E+06   5.3903876E+06   5.3124594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9022614E-05   5.3903400E+06   5.3903400E+06   7.1302720E+06   1.0172168E+04   3.2761554E+04   5.3904621E+06   5.3903400E+06   5.3124086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5664397E-05   5.3902851E+06   5.3902851E+06   7.1214390E+06   1.0163927E+04   3.2738508E+04   5.3904025E+06   5.3902851E+06   5.3123499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280171E-04   5.3902216E+06   5.3902216E+06   7.1112519E+06   1.0154420E+04   3.2711987E+04   5.3903338E+06   5.3902216E+06   5.3122821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047152E-04   5.3901484E+06   5.3901484E+06   7.0995053E+06   1.0143453E+04   3.2681482E+04   5.3902544E+06   5.3901484E+06   5.3122039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-04   5.3900639E+06   5.3900639E+06   7.0859639E+06   1.0130805E+04   3.2646419E+04   5.3901627E+06   5.3900639E+06   5.3121137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-04   5.3899664E+06   5.3899664E+06   7.0703573E+06   1.0116221E+04   3.2606144E+04   5.3900570E+06   5.3899664E+06   5.3120095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-04   5.3898538E+06   5.3898538E+06   7.0523762E+06   1.0099409E+04   3.2559923E+04   5.3899349E+06   5.3898538E+06   5.3118892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-04   5.3897239E+06   5.3897239E+06   7.0316666E+06   1.0080033E+04   3.2506929E+04   5.3897940E+06   5.3897239E+06   5.3117505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-04   5.3895739E+06   5.3895739E+06   7.0078242E+06   1.0057710E+04   3.2446239E+04   5.3896313E+06   5.3895739E+06   5.3115903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-04   5.3894009E+06   5.3894009E+06   6.9803883E+06   1.0031999E+04   3.2376827E+04   5.3894437E+06   5.3894009E+06   5.3114055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-04   5.3892013E+06   5.3892013E+06   6.9488343E+06   1.0002400E+04   3.2297563E+04   5.3892273E+06   5.3892013E+06   5.3111923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-04   5.3889710E+06   5.3889710E+06   6.9125671E+06   9.9683398E+03   3.2207210E+04   5.3889776E+06   5.3889710E+06   5.3109464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-04   5.3887054E+06   5.3887054E+06   6.8709130E+06   9.9291681E+03   3.2104435E+04   5.3886895E+06   5.3887054E+06   5.3106627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-04   5.3883990E+06   5.3883990E+06   6.8231125E+06   9.8841461E+03   3.1987816E+04   5.3883574E+06   5.3883990E+06   5.3103356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-04   5.3880458E+06   5.3880458E+06   6.7683121E+06   9.8324382E+03   3.1855873E+04   5.3879745E+06   5.3880458E+06   5.3099585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-04   5.3876387E+06   5.3876387E+06   6.7055577E+06   9.7731015E+03   3.1707097E+04   5.3875332E+06   5.3876387E+06   5.3095238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-04   5.3871694E+06   5.3871694E+06   6.6337888E+06   9.7050772E+03   3.1540018E+04   5.3870247E+06   5.3871694E+06   5.3090229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-04   5.3866289E+06   5.3866289E+06   6.5518347E+06   9.6271813E+03   3.1353275E+04   5.3864389E+06   5.3866289E+06   5.3084459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-04   5.3860064E+06   5.3860064E+06   6.4584139E+06   9.5380977E+03   3.1145741E+04   5.3857643E+06   5.3860064E+06   5.3077816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-04   5.3852897E+06   5.3852897E+06   6.3521383E+06   9.4363734E+03   3.0916674E+04   5.3849879E+06   5.3852897E+06   5.3070168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540525E-04   5.3844651E+06   5.3844651E+06   6.2315236E+06   9.3204176E+03   3.0665921E+04   5.3840948E+06   5.3844651E+06   5.3061371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341342E-04   5.3835168E+06   5.3835168E+06   6.0950085E+06   9.1885059E+03   3.0394191E+04   5.3830678E+06   5.3835168E+06   5.3051256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351122E-04   5.3824269E+06   5.3824269E+06   5.9409863E+06   9.0387932E+03   3.0103391E+04   5.3818879E+06   5.3824269E+06   5.3039634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585455E-04   5.3811751E+06   5.3811751E+06   5.7678511E+06   8.8693365E+03   2.9797041E+04   5.3805331E+06   5.3811751E+06   5.3026289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061094E-04   5.3797386E+06   5.3797386E+06   5.5740633E+06   8.6781318E+03   2.9480779E+04   5.3789789E+06   5.3797386E+06   5.3010980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796044E-04   5.3780915E+06   5.3780915E+06   5.3582388E+06   8.4631692E+03   2.9162929E+04   5.3771976E+06   5.3780915E+06   5.2993434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7809650E-04   5.3762050E+06   5.3762050E+06   5.1192656E+06   8.2225103E+03   2.8855125E+04   5.3751583E+06   5.3762050E+06   5.2973346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2122703E-04   5.3740467E+06   5.3740467E+06   4.8564518E+06   7.9543925E+03   2.8572929E+04   5.3728266E+06   5.3740467E+06   5.2950377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6757542E-04   5.3715807E+06   5.3715807E+06   4.5697059E+06   7.6573654E+03   2.8336358E+04   5.3701641E+06   5.3715807E+06   5.2924149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738178E-04   5.3687672E+06   5.3687672E+06   4.2597485E+06   7.3304613E+03   2.8170173E+04   5.3671287E+06   5.3687672E+06   5.2894246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7090407E-04   5.3655625E+06   5.3655625E+06   3.9283481E+06   6.9734016E+03   2.8103718E+04   5.3636741E+06   5.3655625E+06   5.2860214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2841955E-04   5.3619187E+06   5.3619187E+06   3.5785636E+06   6.5868350E+03   2.8170010E+04   5.3597503E+06   5.3619187E+06   5.2821557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9022614E-04   5.3577838E+06   5.3577838E+06   3.2149687E+06   6.1725975E+03   2.8403712E+04   5.3553029E+06   5.3577838E+06   5.2777740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5664397E-04   5.3531017E+06   5.3531017E+06   2.8438124E+06   5.7339736E+03   2.8837577E+04   5.3502738E+06   5.3531017E+06   5.2728190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280171E-03   5.3478124E+06   5.3478124E+06   2.4730563E+06   5.2759250E+03   2.9496959E+04   5.3446015E+06   5.3478124E+06   5.2672300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047152E-03   5.3418517E+06   5.3418517E+06   2.1122131E+06   4.8052375E+03   3.0392223E+04   5.3382212E+06   5.3418517E+06   5.2609429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-03   5.3351521E+06   5.3351521E+06   1.7718981E+06   4.3305210E+03   3.1509295E+04   5.3310651E+06   5.3351521E+06   5.2538910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
