#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   7.8301749E+06   7.8301749E+06   1.0438363E+07   6.2241956E+03   -8.5061107E+04   7.8302744E+06   7.8301749E+06   7.4702249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   7.8301736E+06   7.8301736E+06   1.0438071E+07   6.2240379E+03   -8.5060238E+04   7.8302731E+06   7.8301736E+06   7.4702236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   7.8301721E+06   7.8301721E+06   1.0437735E+07   6.2238557E+03   -8.5059233E+04   7.8302714E+06   7.8301721E+06   7.4702220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   7.8301704E+06   7.8301704E+06   1.0437347E+07   6.2236453E+03   -8.5058073E+04   7.8302696E+06   7.8301704E+06   7.4702203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   7.8301684E+06   7.8301684E+06   1.0436898E+07   6.2234024E+03   -8.5056734E+04   7.8302674E+06   7.8301684E+06   7.4702182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   7.8301661E+06   7.8301661E+06   1.0436380E+07   6.2231218E+03   -8.5055187E+04   7.8302649E+06   7.8301661E+06   7.4702158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   7.8301634E+06   7.8301634E+06   1.0435782E+07   6.2227979E+03   -8.5053401E+04   7.8302621E+06   7.8301634E+06   7.4702131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   7.8301603E+06   7.8301603E+06   1.0435092E+07   6.2224239E+03   -8.5051338E+04   7.8302588E+06   7.8301603E+06   7.4702100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   7.8301568E+06   7.8301568E+06   1.0434295E+07   6.2219920E+03   -8.5048956E+04   7.8302549E+06   7.8301568E+06   7.4702063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   7.8301526E+06   7.8301526E+06   1.0433374E+07   6.2214932E+03   -8.5046205E+04   7.8302505E+06   7.8301526E+06   7.4702021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   7.8301479E+06   7.8301479E+06   1.0432311E+07   6.2209173E+03   -8.5043028E+04   7.8302454E+06   7.8301479E+06   7.4701973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   7.8301424E+06   7.8301424E+06   1.0431084E+07   6.2202524E+03   -8.5039359E+04   7.8302395E+06   7.8301424E+06   7.4701917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   7.8301360E+06   7.8301360E+06   1.0429666E+07   6.2194845E+03   -8.5035121E+04   7.8302327E+06   7.8301360E+06   7.4701852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   7.8301287E+06   7.8301287E+06   1.0428030E+07   6.2185980E+03   -8.5030228E+04   7.8302249E+06   7.8301287E+06   7.4701777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
