#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   1.5698354E+07   1.5698354E+07   2.0923165E+07   -1.0647263E+05   -3.0250369E+06   1.5698382E+07   1.5698354E+07   1.0183704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   1.5698352E+07   1.5698352E+07   2.0921929E+07   -1.0647147E+05   -3.0249828E+06   1.5698380E+07   1.5698352E+07   1.0183703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   1.5698351E+07   1.5698351E+07   2.0920502E+07   -1.0647012E+05   -3.0249204E+06   1.5698378E+07   1.5698351E+07   1.0183702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   1.5698348E+07   1.5698348E+07   2.0918854E+07   -1.0646856E+05   -3.0248483E+06   1.5698376E+07   1.5698348E+07   1.0183700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   1.5698346E+07   1.5698346E+07   2.0916951E+07   -1.0646677E+05   -3.0247650E+06   1.5698373E+07   1.5698346E+07   1.0183698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   1.5698343E+07   1.5698343E+07   2.0914754E+07   -1.0646470E+05   -3.0246689E+06   1.5698370E+07   1.5698343E+07   1.0183696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   1.5698340E+07   1.5698340E+07   2.0912217E+07   -1.0646230E+05   -3.0245578E+06   1.5698367E+07   1.5698340E+07   1.0183694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   1.5698336E+07   1.5698336E+07   2.0909287E+07   -1.0645954E+05   -3.0244296E+06   1.5698363E+07   1.5698336E+07   1.0183691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   1.5698332E+07   1.5698332E+07   2.0905905E+07   -1.0645635E+05   -3.0242816E+06   1.5698358E+07   1.5698332E+07   1.0183688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   1.5698327E+07   1.5698327E+07   2.0902000E+07   -1.0645266E+05   -3.0241107E+06   1.5698353E+07   1.5698327E+07   1.0183684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   1.5698322E+07   1.5698322E+07   2.0897491E+07   -1.0644841E+05   -3.0239133E+06   1.5698347E+07   1.5698322E+07   1.0183680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   1.5698315E+07   1.5698315E+07   2.0892285E+07   -1.0644349E+05   -3.0236854E+06   1.5698339E+07   1.5698315E+07   1.0183675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   1.5698307E+07   1.5698307E+07   2.0886276E+07   -1.0643782E+05   -3.0234223E+06   1.5698331E+07   1.5698307E+07   1.0183670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   1.5698299E+07   1.5698299E+07   2.0879338E+07   -1.0643126E+05   -3.0231184E+06   1.5698322E+07   1.5698299E+07   1.0183663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   1.5698289E+07   1.5698289E+07   2.0871328E+07   -1.0642370E+05   -3.0227676E+06   1.5698311E+07   1.5698289E+07   1.0183655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   1.5698277E+07   1.5698277E+07   2.0862083E+07   -1.0641496E+05   -3.0223625E+06   1.5698298E+07   1.5698277E+07   1.0183647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934163E-05   1.5698263E+07   1.5698263E+07   2.0851412E+07   -1.0640487E+05   -3.0218949E+06   1.5698283E+07   1.5698263E+07   1.0183637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
