#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047152E-05   1.5349962E+07   1.5349962E+07   2.0459024E+07   -9.2760811E+04   -2.6630717E+06   1.5349992E+07   1.5349962E+07   1.0270509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871356E-05   1.5349960E+07   1.5349960E+07   2.0457847E+07   -9.2759851E+04   -2.6630249E+06   1.5349990E+07   1.5349960E+07   1.0270507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757052E-05   1.5349958E+07   1.5349958E+07   2.0456488E+07   -9.2758741E+04   -2.6629709E+06   1.5349988E+07   1.5349958E+07   1.0270506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708828E-05   1.5349956E+07   1.5349956E+07   2.0454919E+07   -9.2757460E+04   -2.6629085E+06   1.5349985E+07   1.5349956E+07   1.0270504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731614E-05   1.5349953E+07   1.5349953E+07   2.0453107E+07   -9.2755981E+04   -2.6628365E+06   1.5349983E+07   1.5349953E+07   1.0270502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830708E-05   1.5349950E+07   1.5349950E+07   2.0451014E+07   -9.2754273E+04   -2.6627534E+06   1.5349979E+07   1.5349950E+07   1.0270500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011803E-05   1.5349947E+07   1.5349947E+07   2.0448598E+07   -9.2752300E+04   -2.6626574E+06   1.5349976E+07   1.5349947E+07   1.0270497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281016E-05   1.5349943E+07   1.5349943E+07   2.0445809E+07   -9.2750022E+04   -2.6625465E+06   1.5349971E+07   1.5349943E+07   1.0270494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644923E-05   1.5349938E+07   1.5349938E+07   2.0442588E+07   -9.2747391E+04   -2.6624185E+06   1.5349966E+07   1.5349938E+07   1.0270491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110589E-05   1.5349933E+07   1.5349933E+07   2.0438869E+07   -9.2744354E+04   -2.6622706E+06   1.5349961E+07   1.5349933E+07   1.0270487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685604E-05   1.5349927E+07   1.5349927E+07   2.0434575E+07   -9.2740846E+04   -2.6620999E+06   1.5349954E+07   1.5349927E+07   1.0270483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378127E-05   1.5349920E+07   1.5349920E+07   2.0429618E+07   -9.2736795E+04   -2.6619028E+06   1.5349946E+07   1.5349920E+07   1.0270477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196926E-05   1.5349912E+07   1.5349912E+07   2.0423895E+07   -9.2732118E+04   -2.6616752E+06   1.5349938E+07   1.5349912E+07   1.0270471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151422E-05   1.5349902E+07   1.5349902E+07   2.0417288E+07   -9.2726717E+04   -2.6614124E+06   1.5349927E+07   1.5349902E+07   1.0270464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251739E-05   1.5349891E+07   1.5349891E+07   2.0409661E+07   -9.2720480E+04   -2.6611090E+06   1.5349916E+07   1.5349891E+07   1.0270456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508755E-05   1.5349879E+07   1.5349879E+07   2.0400856E+07   -9.2713279E+04   -2.6607587E+06   1.5349902E+07   1.5349879E+07   1.0270447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
