#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   6.7098544E+06   6.7098544E+06   8.9448205E+06   8.8596903E+04   8.6959742E+05   6.7099282E+06   6.7098544E+06   5.9034082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   6.7098527E+06   6.7098527E+06   8.9445625E+06   8.8596105E+04   8.6958708E+05   6.7099264E+06   6.7098527E+06   5.9034065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   6.7098506E+06   6.7098506E+06   8.9442645E+06   8.8595184E+04   8.6957514E+05   6.7099243E+06   6.7098506E+06   5.9034046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   6.7098483E+06   6.7098483E+06   8.9439205E+06   8.8594120E+04   8.6956135E+05   6.7099218E+06   6.7098483E+06   5.9034023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   6.7098456E+06   6.7098456E+06   8.9435232E+06   8.8592892E+04   8.6954543E+05   6.7099190E+06   6.7098456E+06   5.9033998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   6.7098424E+06   6.7098424E+06   8.9430644E+06   8.8591473E+04   8.6952704E+05   6.7099157E+06   6.7098424E+06   5.9033968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   6.7098388E+06   6.7098388E+06   8.9425346E+06   8.8589835E+04   8.6950581E+05   6.7099120E+06   6.7098388E+06   5.9033933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   6.7098346E+06   6.7098346E+06   8.9419229E+06   8.8587943E+04   8.6948129E+05   6.7099076E+06   6.7098346E+06   5.9033893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   6.7098298E+06   6.7098298E+06   8.9412165E+06   8.8585759E+04   8.6945297E+05   6.7099026E+06   6.7098298E+06   5.9033847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   6.7098242E+06   6.7098242E+06   8.9404009E+06   8.8583237E+04   8.6942028E+05   6.7098968E+06   6.7098242E+06   5.9033794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
