#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.5710389E+07   1.5710389E+07   2.0938682E+07   1.2221066E+06   1.7551429E+07   1.5710404E+07   1.5710389E+07   7.7485759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.5710364E+07   1.5710364E+07   2.0937332E+07   1.2220843E+06   1.7550984E+07   1.5710378E+07   1.5710364E+07   7.7485620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.5710334E+07   1.5710334E+07   2.0935773E+07   1.2220587E+06   1.7550471E+07   1.5710348E+07   1.5710334E+07   7.7485459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.5710300E+07   1.5710300E+07   2.0933973E+07   1.2220291E+06   1.7549878E+07   1.5710314E+07   1.5710300E+07   7.7485273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.5710260E+07   1.5710260E+07   2.0931894E+07   1.2219948E+06   1.7549194E+07   1.5710274E+07   1.5710260E+07   7.7485059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.5710214E+07   1.5710214E+07   2.0929494E+07   1.2219553E+06   1.7548404E+07   1.5710228E+07   1.5710214E+07   7.7484811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.5710162E+07   1.5710162E+07   2.0926723E+07   1.2219097E+06   1.7547491E+07   1.5710175E+07   1.5710162E+07   7.7484525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.5710101E+07   1.5710101E+07   2.0923523E+07   1.2218570E+06   1.7546437E+07   1.5710114E+07   1.5710101E+07   7.7484195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.5710031E+07   1.5710031E+07   2.0919829E+07   1.2217962E+06   1.7545220E+07   1.5710043E+07   1.5710031E+07   7.7483814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.5709949E+07   1.5709949E+07   2.0915563E+07   1.2217260E+06   1.7543815E+07   1.5709962E+07   1.5709949E+07   7.7483374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.5709856E+07   1.5709856E+07   2.0910639E+07   1.2216449E+06   1.7542193E+07   1.5709868E+07   1.5709856E+07   7.7482866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
