#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.0260687E+06   1.0260687E+06   1.3680550E+06   1.0092084E+04   1.6061101E+03   1.0264785E+06   1.0260687E+06   1.0241357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.0260686E+06   1.0260686E+06   1.3680492E+06   1.0092056E+04   1.6060974E+03   1.0264784E+06   1.0260686E+06   1.0241356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.0260685E+06   1.0260685E+06   1.3680424E+06   1.0092024E+04   1.6060828E+03   1.0264783E+06   1.0260685E+06   1.0241355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.0260684E+06   1.0260684E+06   1.3680347E+06   1.0091987E+04   1.6060659E+03   1.0264781E+06   1.0260684E+06   1.0241353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.0260682E+06   1.0260682E+06   1.3680257E+06   1.0091944E+04   1.6060464E+03   1.0264779E+06   1.0260682E+06   1.0241351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.0260680E+06   1.0260680E+06   1.3680154E+06   1.0091895E+04   1.6060239E+03   1.0264777E+06   1.0260680E+06   1.0241349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.0260678E+06   1.0260678E+06   1.3680034E+06   1.0091838E+04   1.6059979E+03   1.0264775E+06   1.0260678E+06   1.0241347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.0260676E+06   1.0260676E+06   1.3679896E+06   1.0091772E+04   1.6059679E+03   1.0264772E+06   1.0260676E+06   1.0241344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.0260673E+06   1.0260673E+06   1.3679737E+06   1.0091695E+04   1.6059332E+03   1.0264769E+06   1.0260673E+06   1.0241341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.0260669E+06   1.0260669E+06   1.3679553E+06   1.0091607E+04   1.6058931E+03   1.0264765E+06   1.0260669E+06   1.0241337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
