#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   2.5111319E+06   2.5111319E+06   3.3479447E+06   1.2629572E+04   3.8436832E+04   2.5113386E+06   2.5111319E+06   2.4722077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   2.5111316E+06   2.5111316E+06   3.3479084E+06   1.2629501E+04   3.8436615E+04   2.5113382E+06   2.5111316E+06   2.4722073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   2.5111312E+06   2.5111312E+06   3.3478666E+06   1.2629418E+04   3.8436365E+04   2.5113378E+06   2.5111312E+06   2.4722069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   2.5111307E+06   2.5111307E+06   3.3478183E+06   1.2629322E+04   3.8436076E+04   2.5113373E+06   2.5111307E+06   2.4722064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   2.5111302E+06   2.5111302E+06   3.3477625E+06   1.2629212E+04   3.8435743E+04   2.5113367E+06   2.5111302E+06   2.4722059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   2.5111296E+06   2.5111296E+06   3.3476981E+06   1.2629084E+04   3.8435357E+04   2.5113361E+06   2.5111296E+06   2.4722052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   2.5111289E+06   2.5111289E+06   3.3476237E+06   1.2628937E+04   3.8434912E+04   2.5113353E+06   2.5111289E+06   2.4722045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   2.5111281E+06   2.5111281E+06   3.3475378E+06   1.2628766E+04   3.8434399E+04   2.5113344E+06   2.5111281E+06   2.4722036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   2.5111272E+06   2.5111272E+06   3.3474386E+06   1.2628570E+04   3.8433805E+04   2.5113334E+06   2.5111272E+06   2.4722026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   2.5111262E+06   2.5111262E+06   3.3473240E+06   1.2628343E+04   3.8433120E+04   2.5113323E+06   2.5111262E+06   2.4722014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   2.5111249E+06   2.5111249E+06   3.3471917E+06   1.2628081E+04   3.8432329E+04   2.5113309E+06   2.5111249E+06   2.4722001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   2.5111235E+06   2.5111235E+06   3.3470390E+06   1.2627778E+04   3.8431416E+04   2.5113294E+06   2.5111235E+06   2.4721986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   2.5111219E+06   2.5111219E+06   3.3468626E+06   1.2627429E+04   3.8430361E+04   2.5113276E+06   2.5111219E+06   2.4721968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   2.5111200E+06   2.5111200E+06   3.3466589E+06   1.2627026E+04   3.8429143E+04   2.5113255E+06   2.5111200E+06   2.4721948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   2.5111178E+06   2.5111178E+06   3.3464238E+06   1.2626560E+04   3.8427736E+04   2.5113231E+06   2.5111178E+06   2.4721924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   2.5111153E+06   2.5111153E+06   3.3461522E+06   1.2626022E+04   3.8426112E+04   2.5113203E+06   2.5111153E+06   2.4721897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   2.5111124E+06   2.5111124E+06   3.3458386E+06   1.2625401E+04   3.8424237E+04   2.5113171E+06   2.5111124E+06   2.4721865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   2.5111091E+06   2.5111091E+06   3.3454766E+06   1.2624683E+04   3.8422072E+04   2.5113134E+06   2.5111091E+06   2.4721829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   2.5111052E+06   2.5111052E+06   3.3450585E+06   1.2623855E+04   3.8419571E+04   2.5113092E+06   2.5111052E+06   2.4721786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   2.5111007E+06   2.5111007E+06   3.3445758E+06   1.2622899E+04   3.8416685E+04   2.5113043E+06   2.5111007E+06   2.4721738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   2.5110955E+06   2.5110955E+06   3.3440184E+06   1.2621794E+04   3.8413351E+04   2.5112986E+06   2.5110955E+06   2.4721682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   2.5110896E+06   2.5110896E+06   3.3433749E+06   1.2620519E+04   3.8409503E+04   2.5112920E+06   2.5110896E+06   2.4721617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   2.5110827E+06   2.5110827E+06   3.3426319E+06   1.2619047E+04   3.8405060E+04   2.5112845E+06   2.5110827E+06   2.4721542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   2.5110748E+06   2.5110748E+06   3.3417742E+06   1.2617347E+04   3.8399930E+04   2.5112757E+06   2.5110748E+06   2.4721456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5392773E-05   2.5110656E+06   2.5110656E+06   3.3407839E+06   1.2615384E+04   3.8394008E+04   2.5112656E+06   2.5110656E+06   2.4721356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0271585E-05   2.5110550E+06   2.5110550E+06   3.3396406E+06   1.2613118E+04   3.8387171E+04   2.5112540E+06   2.5110550E+06   2.4721241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
