#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.6036481E+07   1.6036481E+07   2.1373151E+07   1.3015782E+06   1.8976158E+07   1.6036495E+07   1.6036481E+07   7.6974686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.6036454E+07   1.6036454E+07   2.1371749E+07   1.3015541E+06   1.8975669E+07   1.6036467E+07   1.6036454E+07   7.6974540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.6036422E+07   1.6036422E+07   2.1370129E+07   1.3015263E+06   1.8975105E+07   1.6036435E+07   1.6036422E+07   7.6974371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.6036385E+07   1.6036385E+07   2.1368260E+07   1.3014942E+06   1.8974454E+07   1.6036398E+07   1.6036385E+07   7.6974176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.6036342E+07   1.6036342E+07   2.1366100E+07   1.3014571E+06   1.8973701E+07   1.6036355E+07   1.6036342E+07   7.6973951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.6036293E+07   1.6036293E+07   2.1363608E+07   1.3014143E+06   1.8972833E+07   1.6036306E+07   1.6036293E+07   7.6973691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.6036236E+07   1.6036236E+07   2.1360729E+07   1.3013648E+06   1.8971830E+07   1.6036249E+07   1.6036236E+07   7.6973391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.6036171E+07   1.6036171E+07   2.1357405E+07   1.3013077E+06   1.8970671E+07   1.6036183E+07   1.6036171E+07   7.6973045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.6036095E+07   1.6036095E+07   2.1353568E+07   1.3012418E+06   1.8969334E+07   1.6036107E+07   1.6036095E+07   7.6972645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.6036008E+07   1.6036008E+07   2.1349138E+07   1.3011657E+06   1.8967789E+07   1.6036019E+07   1.6036008E+07   7.6972183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.6035907E+07   1.6035907E+07   2.1344023E+07   1.3010778E+06   1.8966006E+07   1.6035918E+07   1.6035907E+07   7.6971650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.6035790E+07   1.6035790E+07   2.1338117E+07   1.3009763E+06   1.8963947E+07   1.6035801E+07   1.6035790E+07   7.6971034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.6035656E+07   1.6035656E+07   2.1331300E+07   1.3008591E+06   1.8961570E+07   1.6035666E+07   1.6035656E+07   7.6970323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.6035500E+07   1.6035500E+07   2.1323430E+07   1.3007237E+06   1.8958826E+07   1.6035510E+07   1.6035500E+07   7.6969502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.6035321E+07   1.6035321E+07   2.1314345E+07   1.3005675E+06   1.8955657E+07   1.6035329E+07   1.6035321E+07   7.6968554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.6035114E+07   1.6035114E+07   2.1303859E+07   1.3003871E+06   1.8951998E+07   1.6035121E+07   1.6035114E+07   7.6967460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.6034875E+07   1.6034875E+07   2.1291756E+07   1.3001788E+06   1.8947775E+07   1.6034881E+07   1.6034875E+07   7.6966196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   1.6034598E+07   1.6034598E+07   2.1277788E+07   1.2999384E+06   1.8942899E+07   1.6034604E+07   1.6034598E+07   7.6964738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   1.6034280E+07   1.6034280E+07   2.1261669E+07   1.2996608E+06   1.8937271E+07   1.6034284E+07   1.6034280E+07   7.6963054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   1.6033912E+07   1.6033912E+07   2.1243070E+07   1.2993403E+06   1.8930774E+07   1.6033914E+07   1.6033912E+07   7.6961110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   1.6033487E+07   1.6033487E+07   2.1221612E+07   1.2989704E+06   1.8923275E+07   1.6033488E+07   1.6033487E+07   7.6958866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   1.6032996E+07   1.6032996E+07   2.1196859E+07   1.2985434E+06   1.8914620E+07   1.6032995E+07   1.6032996E+07   7.6956276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   1.6032430E+07   1.6032430E+07   2.1168309E+07   1.2980505E+06   1.8904632E+07   1.6032427E+07   1.6032430E+07   7.6953286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   1.6031777E+07   1.6031777E+07   2.1135387E+07   1.2974817E+06   1.8893107E+07   1.6031771E+07   1.6031777E+07   7.6949836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
