#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.3044760E+07   1.3044760E+07   1.7386979E+07   6.8518990E+05   8.7323298E+06   1.3044785E+07   1.3044760E+07   7.9346339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.3044747E+07   1.3044747E+07   1.7386028E+07   6.8517930E+05   8.7321402E+06   1.3044772E+07   1.3044747E+07   7.9346252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.3044732E+07   1.3044732E+07   1.7384929E+07   6.8516705E+05   8.7319213E+06   1.3044756E+07   1.3044732E+07   7.9346151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.3044714E+07   1.3044714E+07   1.7383660E+07   6.8515291E+05   8.7316685E+06   1.3044739E+07   1.3044714E+07   7.9346034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.3044694E+07   1.3044694E+07   1.7382195E+07   6.8513658E+05   8.7313766E+06   1.3044718E+07   1.3044694E+07   7.9345899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.3044670E+07   1.3044670E+07   1.7380504E+07   6.8511773E+05   8.7310396E+06   1.3044694E+07   1.3044670E+07   7.9345744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.3044643E+07   1.3044643E+07   1.7378551E+07   6.8509596E+05   8.7306503E+06   1.3044667E+07   1.3044643E+07   7.9345564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.3044612E+07   1.3044612E+07   1.7376296E+07   6.8507082E+05   8.7302009E+06   1.3044636E+07   1.3044612E+07   7.9345356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.3044576E+07   1.3044576E+07   1.7373692E+07   6.8504179E+05   8.7296819E+06   1.3044599E+07   1.3044576E+07   7.9345116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.3044534E+07   1.3044534E+07   1.7370686E+07   6.8500827E+05   8.7290827E+06   1.3044557E+07   1.3044534E+07   7.9344840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.3044486E+07   1.3044486E+07   1.7367214E+07   6.8496956E+05   8.7283908E+06   1.3044509E+07   1.3044486E+07   7.9344520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.3044430E+07   1.3044430E+07   1.7363207E+07   6.8492487E+05   8.7275919E+06   1.3044452E+07   1.3044430E+07   7.9344151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.3044366E+07   1.3044366E+07   1.7358580E+07   6.8487326E+05   8.7266694E+06   1.3044388E+07   1.3044366E+07   7.9343725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.3044292E+07   1.3044292E+07   1.7353239E+07   6.8481368E+05   8.7256043E+06   1.3044313E+07   1.3044292E+07   7.9343233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.3044206E+07   1.3044206E+07   1.7347073E+07   6.8474488E+05   8.7243746E+06   1.3044227E+07   1.3044206E+07   7.9342665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.3044107E+07   1.3044107E+07   1.7339955E+07   6.8466544E+05   8.7229548E+06   1.3044127E+07   1.3044107E+07   7.9342009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.3043993E+07   1.3043993E+07   1.7331739E+07   6.8457372E+05   8.7213156E+06   1.3044012E+07   1.3043993E+07   7.9341252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
