#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   4.9854160E+06   4.9854160E+06   6.6463081E+06   3.9537725E+04   3.3550308E+05   4.9855203E+06   4.9854160E+06   4.6566048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   4.9854151E+06   4.9854151E+06   6.6461655E+06   3.9537425E+04   3.3550005E+05   4.9855193E+06   4.9854151E+06   4.6566038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   4.9854140E+06   4.9854140E+06   6.6460008E+06   3.9537079E+04   3.3549655E+05   4.9855181E+06   4.9854140E+06   4.6566027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   4.9854127E+06   4.9854127E+06   6.6458106E+06   3.9536679E+04   3.3549251E+05   4.9855168E+06   4.9854127E+06   4.6566015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   4.9854112E+06   4.9854112E+06   6.6455911E+06   3.9536217E+04   3.3548784E+05   4.9855153E+06   4.9854112E+06   4.6566000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   4.9854096E+06   4.9854096E+06   6.6453375E+06   3.9535684E+04   3.3548246E+05   4.9855135E+06   4.9854096E+06   4.6565983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   4.9854076E+06   4.9854076E+06   6.6450447E+06   3.9535069E+04   3.3547624E+05   4.9855114E+06   4.9854076E+06   4.6565963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   4.9854054E+06   4.9854054E+06   6.6447066E+06   3.9534357E+04   3.3546905E+05   4.9855090E+06   4.9854054E+06   4.6565940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   4.9854028E+06   4.9854028E+06   6.6443162E+06   3.9533536E+04   3.3546076E+05   4.9855063E+06   4.9854028E+06   4.6565914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   4.9853998E+06   4.9853998E+06   6.6438653E+06   3.9532588E+04   3.3545118E+05   4.9855031E+06   4.9853998E+06   4.6565883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   4.9853963E+06   4.9853963E+06   6.6433448E+06   3.9531493E+04   3.3544011E+05   4.9854994E+06   4.9853963E+06   4.6565848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   4.9853923E+06   4.9853923E+06   6.6427437E+06   3.9530229E+04   3.3542734E+05   4.9854952E+06   4.9853923E+06   4.6565807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   4.9853877E+06   4.9853877E+06   6.6420496E+06   3.9528769E+04   3.3541259E+05   4.9854903E+06   4.9853877E+06   4.6565761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   4.9853824E+06   4.9853824E+06   6.6412482E+06   3.9527084E+04   3.3539556E+05   4.9854846E+06   4.9853824E+06   4.6565707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   4.9853762E+06   4.9853762E+06   6.6403228E+06   3.9525137E+04   3.3537589E+05   4.9854781E+06   4.9853762E+06   4.6565644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   4.9853691E+06   4.9853691E+06   6.6392544E+06   3.9522890E+04   3.3535319E+05   4.9854705E+06   4.9853691E+06   4.6565572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   4.9853609E+06   4.9853609E+06   6.6380208E+06   3.9520294E+04   3.3532697E+05   4.9854618E+06   4.9853609E+06   4.6565489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   4.9853515E+06   4.9853515E+06   6.6365966E+06   3.9517298E+04   3.3529669E+05   4.9854518E+06   4.9853515E+06   4.6565392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   4.9853405E+06   4.9853405E+06   6.6349523E+06   3.9513837E+04   3.3526174E+05   4.9854401E+06   4.9853405E+06   4.6565281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   4.9853279E+06   4.9853279E+06   6.6330539E+06   3.9509842E+04   3.3522138E+05   4.9854267E+06   4.9853279E+06   4.6565153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   4.9853133E+06   4.9853133E+06   6.6308624E+06   3.9505230E+04   3.3517478E+05   4.9854112E+06   4.9853133E+06   4.6565005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   4.9852965E+06   4.9852965E+06   6.6283325E+06   3.9499904E+04   3.3512098E+05   4.9853933E+06   4.9852965E+06   4.6564834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   4.9852770E+06   4.9852770E+06   6.6254121E+06   3.9493755E+04   3.3505887E+05   4.9853727E+06   4.9852770E+06   4.6564636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   4.9852546E+06   4.9852546E+06   6.6220413E+06   3.9486656E+04   3.3498716E+05   4.9853489E+06   4.9852546E+06   4.6564408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5392773E-05   4.9852286E+06   4.9852286E+06   6.6181508E+06   3.9478461E+04   3.3490439E+05   4.9853213E+06   4.9852286E+06   4.6564145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0271585E-05   4.9851987E+06   4.9851987E+06   6.6136608E+06   3.9469000E+04   3.3480884E+05   4.9852895E+06   4.9851987E+06   4.6563841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5514396E-05   4.9851642E+06   4.9851642E+06   6.6084795E+06   3.9458079E+04   3.3469855E+05   4.9852528E+06   4.9851642E+06   4.6563490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1148361E-05   4.9851243E+06   4.9851243E+06   6.6025011E+06   3.9445472E+04   3.3457125E+05   4.9852105E+06   4.9851243E+06   4.6563085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7202664E-05   4.9850782E+06   4.9850782E+06   6.5956037E+06   3.9430922E+04   3.3442433E+05   4.9851615E+06   4.9850782E+06   4.6562617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3708665E-05   4.9850250E+06   4.9850250E+06   6.5876473E+06   3.9414129E+04   3.3425479E+05   4.9851051E+06   4.9850250E+06   4.6562077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0070007E-04   4.9849636E+06   4.9849636E+06   6.5784708E+06   3.9394750E+04   3.3405917E+05   4.9850399E+06   4.9849636E+06   4.6561454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0821308E-04   4.9848928E+06   4.9848928E+06   6.5678892E+06   3.9372388E+04   3.3383346E+05   4.9849646E+06   4.9848928E+06   4.6560735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1628662E-04   4.9848110E+06   4.9848110E+06   6.5556900E+06   3.9346587E+04   3.3357310E+05   4.9848777E+06   4.9848110E+06   4.6559904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-04   4.9847165E+06   4.9847165E+06   6.5416295E+06   3.9316823E+04   3.3327279E+05   4.9847775E+06   4.9847165E+06   4.6558945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-04   4.9846076E+06   4.9846076E+06   6.5254287E+06   3.9282492E+04   3.3292649E+05   4.9846617E+06   4.9846076E+06   4.6557839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-04   4.9844818E+06   4.9844818E+06   6.5067680E+06   3.9242901E+04   3.3252723E+05   4.9845282E+06   4.9844818E+06   4.6556562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-04   4.9843367E+06   4.9843367E+06   6.4852826E+06   3.9197253E+04   3.3206702E+05   4.9843741E+06   4.9843367E+06   4.6555089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-04   4.9841692E+06   4.9841692E+06   6.4605562E+06   3.9144634E+04   3.3153672E+05   4.9841962E+06   4.9841692E+06   4.6553390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-04   4.9839761E+06   4.9839761E+06   6.4321149E+06   3.9083996E+04   3.3092585E+05   4.9839911E+06   4.9839761E+06   4.6551429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-04   4.9837532E+06   4.9837532E+06   6.3994208E+06   3.9014141E+04   3.3022244E+05   4.9837545E+06   4.9837532E+06   4.6549168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-04   4.9834962E+06   4.9834962E+06   6.3618644E+06   3.8933695E+04   3.2941283E+05   4.9834816E+06   4.9834962E+06   4.6546561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-04   4.9831999E+06   4.9831999E+06   6.3187580E+06   3.8841095E+04   3.2848145E+05   4.9831669E+06   4.9831999E+06   4.6543555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-04   4.9828583E+06   4.9828583E+06   6.2693283E+06   3.8734555E+04   3.2741063E+05   4.9828042E+06   4.9828583E+06   4.6540090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-04   4.9824646E+06   4.9824646E+06   6.2127098E+06   3.8612046E+04   3.2618031E+05   4.9823862E+06   4.9824646E+06   4.6536098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-04   4.9820109E+06   4.9820109E+06   6.1479393E+06   3.8471269E+04   3.2476785E+05   4.9819046E+06   4.9820109E+06   4.6531500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-04   4.9814885E+06   4.9814885E+06   6.0739516E+06   3.8309620E+04   3.2314773E+05   4.9813499E+06   4.9814885E+06   4.6526205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-04   4.9808869E+06   4.9808869E+06   5.9895788E+06   3.8124169E+04   3.2129135E+05   4.9807114E+06   4.9808869E+06   4.6520111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-04   4.9801947E+06   4.9801947E+06   5.8935525E+06   3.7911624E+04   3.1916681E+05   4.9799766E+06   4.9801947E+06   4.6513101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-04   4.9793985E+06   4.9793985E+06   5.7845123E+06   3.7668309E+04   3.1673870E+05   4.9791316E+06   4.9793985E+06   4.6505041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-04   4.9784833E+06   4.9784833E+06   5.6610221E+06   3.7390144E+04   3.1396804E+05   4.9781603E+06   4.9784833E+06   4.6495782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-04   4.9774319E+06   4.9774319E+06   5.5215962E+06   3.7072628E+04   3.1081228E+05   4.9770447E+06   4.9774319E+06   4.6485152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-04   4.9762252E+06   4.9762252E+06   5.3647390E+06   3.6710836E+04   3.0722542E+05   4.9757645E+06   4.9762252E+06   4.6472959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-04   4.9748413E+06   4.9748413E+06   5.1890024E+06   3.6299440E+04   3.0315841E+05   4.9742966E+06   4.9748413E+06   4.6458988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-04   4.9732560E+06   4.9732560E+06   4.9930630E+06   3.5832740E+04   2.9855971E+05   4.9726153E+06   4.9732560E+06   4.6442997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-04   4.9714419E+06   4.9714419E+06   4.7758247E+06   3.5304734E+04   2.9337632E+05   4.9706919E+06   4.9714419E+06   4.6424718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-04   4.9693689E+06   4.9693689E+06   4.5365504E+06   3.4709230E+04   2.8755517E+05   4.9684946E+06   4.9693689E+06   4.6403855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5392773E-04   4.9670034E+06   4.9670034E+06   4.2750225E+06   3.4040000E+04   2.8104498E+05   4.9659881E+06   4.9670034E+06   4.6380081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0271585E-04   4.9643088E+06   4.9643088E+06   3.9917340E+06   3.3290996E+04   2.7379877E+05   4.9631339E+06   4.9643088E+06   4.6353042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5514396E-04   4.9612451E+06   4.9612451E+06   3.6881038E+06   3.2456646E+04   2.6577703E+05   4.9598903E+06   4.9612451E+06   4.6322353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1148361E-04   4.9577690E+06   4.9577690E+06   3.3667026E+06   3.1532211E+04   2.5695139E+05   4.9562120E+06   4.9577690E+06   4.6287604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
