#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.1367339E+07   1.1367339E+07   1.5151805E+07   4.4445906E+05   5.2799398E+06   1.1367372E+07   1.1367339E+07   7.7797865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.1367330E+07   1.1367330E+07   1.5151075E+07   4.4445296E+05   5.2798381E+06   1.1367364E+07   1.1367330E+07   7.7797804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.1367321E+07   1.1367321E+07   1.5150232E+07   4.4444591E+05   5.2797206E+06   1.1367354E+07   1.1367321E+07   7.7797734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.1367310E+07   1.1367310E+07   1.5149259E+07   4.4443778E+05   5.2795849E+06   1.1367343E+07   1.1367310E+07   7.7797652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.1367297E+07   1.1367297E+07   1.5148135E+07   4.4442838E+05   5.2794282E+06   1.1367330E+07   1.1367297E+07   7.7797558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.1367283E+07   1.1367283E+07   1.5146837E+07   4.4441754E+05   5.2792472E+06   1.1367315E+07   1.1367283E+07   7.7797450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.1367266E+07   1.1367266E+07   1.5145339E+07   4.4440501E+05   5.2790383E+06   1.1367298E+07   1.1367266E+07   7.7797325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.1367247E+07   1.1367247E+07   1.5143608E+07   4.4439055E+05   5.2787970E+06   1.1367279E+07   1.1367247E+07   7.7797180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.1367224E+07   1.1367224E+07   1.5141611E+07   4.4437384E+05   5.2785184E+06   1.1367256E+07   1.1367224E+07   7.7797013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.1367198E+07   1.1367198E+07   1.5139304E+07   4.4435456E+05   5.2781967E+06   1.1367230E+07   1.1367198E+07   7.7796820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.1367168E+07   1.1367168E+07   1.5136640E+07   4.4433229E+05   5.2778252E+06   1.1367200E+07   1.1367168E+07   7.7796598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.1367134E+07   1.1367134E+07   1.5133565E+07   4.4430657E+05   5.2773963E+06   1.1367165E+07   1.1367134E+07   7.7796340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.1367094E+07   1.1367094E+07   1.5130015E+07   4.4427688E+05   5.2769011E+06   1.1367124E+07   1.1367094E+07   7.7796043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.1367048E+07   1.1367048E+07   1.5125916E+07   4.4424260E+05   5.2763293E+06   1.1367078E+07   1.1367048E+07   7.7795701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.1366995E+07   1.1366995E+07   1.5121184E+07   4.4420301E+05   5.2756690E+06   1.1367024E+07   1.1366995E+07   7.7795305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.1366933E+07   1.1366933E+07   1.5115722E+07   4.4415730E+05   5.2749067E+06   1.1366962E+07   1.1366933E+07   7.7794848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.1366862E+07   1.1366862E+07   1.5109416E+07   4.4410453E+05   5.2740266E+06   1.1366890E+07   1.1366862E+07   7.7794320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   1.1366781E+07   1.1366781E+07   1.5102138E+07   4.4404359E+05   5.2730106E+06   1.1366807E+07   1.1366781E+07   7.7793711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   1.1366686E+07   1.1366686E+07   1.5093737E+07   4.4397324E+05   5.2718375E+06   1.1366712E+07   1.1366686E+07   7.7793007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   1.1366577E+07   1.1366577E+07   1.5084041E+07   4.4389202E+05   5.2704834E+06   1.1366601E+07   1.1366577E+07   7.7792195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   1.1366451E+07   1.1366451E+07   1.5072853E+07   4.4379826E+05   5.2689202E+06   1.1366474E+07   1.1366451E+07   7.7791257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   1.1366306E+07   1.1366306E+07   1.5059942E+07   4.4369002E+05   5.2671158E+06   1.1366327E+07   1.1366306E+07   7.7790175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   1.1366138E+07   1.1366138E+07   1.5045046E+07   4.4356506E+05   5.2650331E+06   1.1366157E+07   1.1366138E+07   7.7788925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   1.1365944E+07   1.1365944E+07   1.5027862E+07   4.4342083E+05   5.2626294E+06   1.1365961E+07   1.1365944E+07   7.7787483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5392773E-05   1.1365720E+07   1.1365720E+07   1.5008042E+07   4.4325435E+05   5.2598555E+06   1.1365734E+07   1.1365720E+07   7.7785818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0271585E-05   1.1365462E+07   1.1365462E+07   1.4985186E+07   4.4306222E+05   5.2566546E+06   1.1365473E+07   1.1365462E+07   7.7783896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5514396E-05   1.1365164E+07   1.1365164E+07   1.4958833E+07   4.4284049E+05   5.2529614E+06   1.1365171E+07   1.1365164E+07   7.7781679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1148361E-05   1.1364820E+07   1.1364820E+07   1.4928458E+07   4.4258463E+05   5.2487009E+06   1.1364823E+07   1.1364820E+07   7.7779119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7202664E-05   1.1364423E+07   1.1364423E+07   1.4893454E+07   4.4228942E+05   5.2437865E+06   1.1364422E+07   1.1364423E+07   7.7776167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3708665E-05   1.1363965E+07   1.1363965E+07   1.4853131E+07   4.4194886E+05   5.2381190E+06   1.1363958E+07   1.1363965E+07   7.7772760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0070007E-04   1.1363436E+07   1.1363436E+07   1.4806698E+07   4.4155604E+05   5.2315843E+06   1.1363423E+07   1.1363436E+07   7.7768831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0821308E-04   1.1362827E+07   1.1362827E+07   1.4753252E+07   4.4110302E+05   5.2240515E+06   1.1362807E+07   1.1362827E+07   7.7764299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1628662E-04   1.1362124E+07   1.1362124E+07   1.4691765E+07   4.4058068E+05   5.2153705E+06   1.1362095E+07   1.1362124E+07   7.7759073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-04   1.1361313E+07   1.1361313E+07   1.4621069E+07   4.3997856E+05   5.2053694E+06   1.1361275E+07   1.1361313E+07   7.7753049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
