#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.7909967E+07   1.7909967E+07   2.3869224E+07   1.8174357E+06   2.8912948E+07   1.7909975E+07   1.7909967E+07   7.3185971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.7909926E+07   1.7909926E+07   2.3867509E+07   1.8173988E+06   2.8912135E+07   1.7909934E+07   1.7909926E+07   7.3185784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.7909879E+07   1.7909879E+07   2.3865528E+07   1.8173562E+06   2.8911197E+07   1.7909886E+07   1.7909879E+07   7.3185568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.7909824E+07   1.7909824E+07   2.3863241E+07   1.8173069E+06   2.8910114E+07   1.7909831E+07   1.7909824E+07   7.3185319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.7909761E+07   1.7909761E+07   2.3860600E+07   1.8172501E+06   2.8908863E+07   1.7909768E+07   1.7909761E+07   7.3185031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.7909688E+07   1.7909688E+07   2.3857550E+07   1.8171844E+06   2.8907419E+07   1.7909694E+07   1.7909688E+07   7.3184698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.7909603E+07   1.7909603E+07   2.3854029E+07   1.8171086E+06   2.8905751E+07   1.7909610E+07   1.7909603E+07   7.3184314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.7909506E+07   1.7909506E+07   2.3849964E+07   1.8170211E+06   2.8903826E+07   1.7909512E+07   1.7909506E+07   7.3183871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.7909393E+07   1.7909393E+07   2.3845270E+07   1.8169201E+06   2.8901602E+07   1.7909399E+07   1.7909393E+07   7.3183359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.7909263E+07   1.7909263E+07   2.3839851E+07   1.8168034E+06   2.8899035E+07   1.7909269E+07   1.7909263E+07   7.3182768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.7909113E+07   1.7909113E+07   2.3833595E+07   1.8166686E+06   2.8896070E+07   1.7909118E+07   1.7909113E+07   7.3182086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
