#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.7287568E+07   1.7287568E+07   2.3040004E+07   1.6349191E+06   2.5264419E+07   1.7287578E+07   1.7287568E+07   7.4586038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.7287532E+07   1.7287532E+07   2.3038395E+07   1.6348869E+06   2.5263728E+07   1.7287541E+07   1.7287532E+07   7.4585865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.7287490E+07   1.7287490E+07   2.3036537E+07   1.6348497E+06   2.5262931E+07   1.7287499E+07   1.7287490E+07   7.4585665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.7287442E+07   1.7287442E+07   2.3034392E+07   1.6348067E+06   2.5262010E+07   1.7287451E+07   1.7287442E+07   7.4585434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.7287386E+07   1.7287386E+07   2.3031914E+07   1.6347570E+06   2.5260947E+07   1.7287395E+07   1.7287386E+07   7.4585167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.7287322E+07   1.7287322E+07   2.3029054E+07   1.6346997E+06   2.5259719E+07   1.7287330E+07   1.7287322E+07   7.4584859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.7287247E+07   1.7287247E+07   2.3025751E+07   1.6346335E+06   2.5258302E+07   1.7287256E+07   1.7287247E+07   7.4584504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.7287162E+07   1.7287162E+07   2.3021938E+07   1.6345571E+06   2.5256665E+07   1.7287170E+07   1.7287162E+07   7.4584093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.7287062E+07   1.7287062E+07   2.3017535E+07   1.6344688E+06   2.5254775E+07   1.7287070E+07   1.7287062E+07   7.4583619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.7286948E+07   1.7286948E+07   2.3012451E+07   1.6343669E+06   2.5252592E+07   1.7286955E+07   1.7286948E+07   7.4583071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.7286816E+07   1.7286816E+07   2.3006583E+07   1.6342492E+06   2.5250072E+07   1.7286823E+07   1.7286816E+07   7.4582439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.7286663E+07   1.7286663E+07   2.2999807E+07   1.6341133E+06   2.5247163E+07   1.7286669E+07   1.7286663E+07   7.4581709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.7286487E+07   1.7286487E+07   2.2991986E+07   1.6339564E+06   2.5243804E+07   1.7286493E+07   1.7286487E+07   7.4580866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.7286283E+07   1.7286283E+07   2.2982957E+07   1.6337753E+06   2.5239925E+07   1.7286288E+07   1.7286283E+07   7.4579892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
