#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.0673673E+07   1.0673673E+07   1.4227448E+07   3.6468026E+05   4.2137846E+06   1.0673710E+07   1.0673673E+07   7.6409345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.0673666E+07   1.0673666E+07   1.4226802E+07   3.6467552E+05   4.2137078E+06   1.0673704E+07   1.0673666E+07   7.6409293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.0673659E+07   1.0673659E+07   1.4226057E+07   3.6467004E+05   4.2136191E+06   1.0673696E+07   1.0673659E+07   7.6409234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.0673650E+07   1.0673650E+07   1.4225195E+07   3.6466372E+05   4.2135167E+06   1.0673687E+07   1.0673650E+07   7.6409165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.0673640E+07   1.0673640E+07   1.4224201E+07   3.6465642E+05   4.2133984E+06   1.0673677E+07   1.0673640E+07   7.6409085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.0673628E+07   1.0673628E+07   1.4223053E+07   3.6464799E+05   4.2132618E+06   1.0673665E+07   1.0673628E+07   7.6408993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.0673614E+07   1.0673614E+07   1.4221727E+07   3.6463826E+05   4.2131041E+06   1.0673651E+07   1.0673614E+07   7.6408887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.0673598E+07   1.0673598E+07   1.4220196E+07   3.6462702E+05   4.2129219E+06   1.0673635E+07   1.0673598E+07   7.6408765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.0673580E+07   1.0673580E+07   1.4218429E+07   3.6461405E+05   4.2127116E+06   1.0673616E+07   1.0673580E+07   7.6408623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.0673559E+07   1.0673559E+07   1.4216388E+07   3.6459906E+05   4.2124688E+06   1.0673595E+07   1.0673559E+07   7.6408460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.0673535E+07   1.0673535E+07   1.4214031E+07   3.6458175E+05   4.2121884E+06   1.0673571E+07   1.0673535E+07   7.6408272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.0673507E+07   1.0673507E+07   1.4211311E+07   3.6456177E+05   4.2118646E+06   1.0673542E+07   1.0673507E+07   7.6408054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.0673475E+07   1.0673475E+07   1.4208169E+07   3.6453870E+05   4.2114908E+06   1.0673509E+07   1.0673475E+07   7.6407802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.0673437E+07   1.0673437E+07   1.4204543E+07   3.6451206E+05   4.2110591E+06   1.0673472E+07   1.0673437E+07   7.6407512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.0673394E+07   1.0673394E+07   1.4200356E+07   3.6448130E+05   4.2105607E+06   1.0673428E+07   1.0673394E+07   7.6407177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.0673345E+07   1.0673345E+07   1.4195523E+07   3.6444578E+05   4.2099853E+06   1.0673377E+07   1.0673345E+07   7.6406789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.0673287E+07   1.0673287E+07   1.4189943E+07   3.6440477E+05   4.2093209E+06   1.0673319E+07   1.0673287E+07   7.6406342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   1.0673221E+07   1.0673221E+07   1.4183503E+07   3.6435742E+05   4.2085538E+06   1.0673252E+07   1.0673221E+07   7.6405826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   1.0673144E+07   1.0673144E+07   1.4176069E+07   3.6430276E+05   4.2076683E+06   1.0673174E+07   1.0673144E+07   7.6405231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   1.0673056E+07   1.0673056E+07   1.4167489E+07   3.6423964E+05   4.2066460E+06   1.0673085E+07   1.0673056E+07   7.6404543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   1.0672954E+07   1.0672954E+07   1.4157587E+07   3.6416678E+05   4.2054658E+06   1.0672981E+07   1.0672954E+07   7.6403748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   1.0672836E+07   1.0672836E+07   1.4146161E+07   3.6408266E+05   4.2041036E+06   1.0672862E+07   1.0672836E+07   7.6402831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   1.0672700E+07   1.0672700E+07   1.4132978E+07   3.6398556E+05   4.2025312E+06   1.0672724E+07   1.0672700E+07   7.6401773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   1.0672543E+07   1.0672543E+07   1.4117769E+07   3.6387347E+05   4.2007164E+06   1.0672564E+07   1.0672543E+07   7.6400551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5392773E-05   1.0672362E+07   1.0672362E+07   1.4100225E+07   3.6374409E+05   4.1986220E+06   1.0672381E+07   1.0672362E+07   7.6399141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0271585E-05   1.0672152E+07   1.0672152E+07   1.4079992E+07   3.6359477E+05   4.1962051E+06   1.0672168E+07   1.0672152E+07   7.6397513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5514396E-05   1.0671911E+07   1.0671911E+07   1.4056662E+07   3.6342244E+05   4.1934164E+06   1.0671923E+07   1.0671911E+07   7.6395634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1148361E-05   1.0671632E+07   1.0671632E+07   1.4029767E+07   3.6322357E+05   4.1901991E+06   1.0671641E+07   1.0671632E+07   7.6393466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7202664E-05   1.0671310E+07   1.0671310E+07   1.3998771E+07   3.6299412E+05   4.1864878E+06   1.0671314E+07   1.0671310E+07   7.6390964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3708665E-05   1.0670939E+07   1.0670939E+07   1.3963059E+07   3.6272940E+05   4.1822075E+06   1.0670938E+07   1.0670939E+07   7.6388077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0070007E-04   1.0670511E+07   1.0670511E+07   1.3921930E+07   3.6242404E+05   4.1772719E+06   1.0670503E+07   1.0670511E+07   7.6384747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
