#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.7953400E+06   1.7953400E+06   2.3936696E+06   1.0683202E+04   1.2407205E+04   1.7956155E+06   1.7953400E+06   1.7819715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.7953398E+06   1.7953398E+06   2.3936512E+06   1.0683154E+04   1.2407134E+04   1.7956153E+06   1.7953398E+06   1.7819712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.7953396E+06   1.7953396E+06   2.3936299E+06   1.0683098E+04   1.2407053E+04   1.7956150E+06   1.7953396E+06   1.7819709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.7953393E+06   1.7953393E+06   2.3936053E+06   1.0683034E+04   1.2406960E+04   1.7956147E+06   1.7953393E+06   1.7819706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.7953389E+06   1.7953389E+06   2.3935770E+06   1.0682959E+04   1.2406852E+04   1.7956143E+06   1.7953389E+06   1.7819702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.7953386E+06   1.7953386E+06   2.3935442E+06   1.0682873E+04   1.2406727E+04   1.7956139E+06   1.7953386E+06   1.7819698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.7953381E+06   1.7953381E+06   2.3935064E+06   1.0682774E+04   1.2406583E+04   1.7956134E+06   1.7953381E+06   1.7819693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.7953376E+06   1.7953376E+06   2.3934627E+06   1.0682660E+04   1.2406416E+04   1.7956128E+06   1.7953376E+06   1.7819688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.7953370E+06   1.7953370E+06   2.3934123E+06   1.0682527E+04   1.2406224E+04   1.7956122E+06   1.7953370E+06   1.7819681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.7953363E+06   1.7953363E+06   2.3933541E+06   1.0682375E+04   1.2406002E+04   1.7956114E+06   1.7953363E+06   1.7819674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.7953355E+06   1.7953355E+06   2.3932868E+06   1.0682198E+04   1.2405746E+04   1.7956105E+06   1.7953355E+06   1.7819665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.7953346E+06   1.7953346E+06   2.3932092E+06   1.0681994E+04   1.2405450E+04   1.7956095E+06   1.7953346E+06   1.7819655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.7953336E+06   1.7953336E+06   2.3931195E+06   1.0681759E+04   1.2405108E+04   1.7956084E+06   1.7953336E+06   1.7819643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.7953323E+06   1.7953323E+06   2.3930160E+06   1.0681488E+04   1.2404714E+04   1.7956070E+06   1.7953323E+06   1.7819630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.7953309E+06   1.7953309E+06   2.3928964E+06   1.0681174E+04   1.2404258E+04   1.7956054E+06   1.7953309E+06   1.7819614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.7953293E+06   1.7953293E+06   2.3927584E+06   1.0680812E+04   1.2403732E+04   1.7956036E+06   1.7953293E+06   1.7819596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.7953274E+06   1.7953274E+06   2.3925990E+06   1.0680393E+04   1.2403125E+04   1.7956016E+06   1.7953274E+06   1.7819575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
