#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.0325762E+07   1.0325762E+07   1.3763822E+07   3.2869606E+05   3.7466040E+06   1.0325802E+07   1.0325762E+07   7.5535272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.0325756E+07   1.0325756E+07   1.3763217E+07   3.2869191E+05   3.7465377E+06   1.0325796E+07   1.0325756E+07   7.5535225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.0325749E+07   1.0325749E+07   1.3762518E+07   3.2868711E+05   3.7464611E+06   1.0325789E+07   1.0325749E+07   7.5535170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.0325741E+07   1.0325741E+07   1.3761711E+07   3.2868158E+05   3.7463727E+06   1.0325781E+07   1.0325741E+07   7.5535107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.0325732E+07   1.0325732E+07   1.3760779E+07   3.2867518E+05   3.7462706E+06   1.0325771E+07   1.0325732E+07   7.5535034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.0325721E+07   1.0325721E+07   1.3759703E+07   3.2866780E+05   3.7461527E+06   1.0325760E+07   1.0325721E+07   7.5534950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.0325709E+07   1.0325709E+07   1.3758460E+07   3.2865927E+05   3.7460165E+06   1.0325748E+07   1.0325709E+07   7.5534853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.0325695E+07   1.0325695E+07   1.3757025E+07   3.2864942E+05   3.7458593E+06   1.0325734E+07   1.0325695E+07   7.5534740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.0325679E+07   1.0325679E+07   1.3755368E+07   3.2863805E+05   3.7456778E+06   1.0325717E+07   1.0325679E+07   7.5534611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.0325660E+07   1.0325660E+07   1.3753455E+07   3.2862493E+05   3.7454681E+06   1.0325698E+07   1.0325660E+07   7.5534461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.0325638E+07   1.0325638E+07   1.3751247E+07   3.2860977E+05   3.7452261E+06   1.0325676E+07   1.0325638E+07   7.5534288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
