#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   8.7152788E+06   8.7152788E+06   1.1617600E+07   1.9406269E+05   2.0793586E+06   8.7153307E+06   8.7152788E+06   6.9872275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   8.7152753E+06   8.7152753E+06   1.1617166E+07   1.9406056E+05   2.0793270E+06   8.7153271E+06   8.7152753E+06   6.9872244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   8.7152712E+06   8.7152712E+06   1.1616665E+07   1.9405811E+05   2.0792906E+06   8.7153229E+06   8.7152712E+06   6.9872209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   8.7152665E+06   8.7152665E+06   1.1616087E+07   1.9405527E+05   2.0792485E+06   8.7153181E+06   8.7152665E+06   6.9872168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   8.7152611E+06   8.7152611E+06   1.1615419E+07   1.9405199E+05   2.0791999E+06   8.7153126E+06   8.7152611E+06   6.9872120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   8.7152548E+06   8.7152548E+06   1.1614648E+07   1.9404821E+05   2.0791438E+06   8.7153061E+06   8.7152548E+06   6.9872066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   8.7152476E+06   8.7152476E+06   1.1613758E+07   1.9404384E+05   2.0790791E+06   8.7152987E+06   8.7152476E+06   6.9872003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   8.7152392E+06   8.7152392E+06   1.1612730E+07   1.9403880E+05   2.0790043E+06   8.7152902E+06   8.7152392E+06   6.9871930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   8.7152296E+06   8.7152296E+06   1.1611543E+07   1.9403297E+05   2.0789179E+06   8.7152803E+06   8.7152296E+06   6.9871846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   8.7152184E+06   8.7152184E+06   1.1610172E+07   1.9402624E+05   2.0788182E+06   8.7152689E+06   8.7152184E+06   6.9871749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   8.7152056E+06   8.7152056E+06   1.1608590E+07   1.9401848E+05   2.0787030E+06   8.7152557E+06   8.7152056E+06   6.9871637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   8.7151907E+06   8.7151907E+06   1.1606763E+07   1.9400951E+05   2.0785701E+06   8.7152405E+06   8.7151907E+06   6.9871508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   8.7151735E+06   8.7151735E+06   1.1604653E+07   1.9399915E+05   2.0784165E+06   8.7152229E+06   8.7151735E+06   6.9871358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   8.7151537E+06   8.7151537E+06   1.1602217E+07   1.9398719E+05   2.0782392E+06   8.7152026E+06   8.7151537E+06   6.9871186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   8.7151308E+06   8.7151308E+06   1.1599405E+07   1.9397338E+05   2.0780345E+06   8.7151792E+06   8.7151308E+06   6.9870986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   8.7151044E+06   8.7151044E+06   1.1596158E+07   1.9395744E+05   2.0777982E+06   8.7151521E+06   8.7151044E+06   6.9870756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   8.7150739E+06   8.7150739E+06   1.1592409E+07   1.9393903E+05   2.0775253E+06   8.7151209E+06   8.7150739E+06   6.9870491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   8.7150387E+06   8.7150387E+06   1.1588083E+07   1.9391777E+05   2.0772102E+06   8.7150848E+06   8.7150387E+06   6.9870184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   8.7149980E+06   8.7149980E+06   1.1583088E+07   1.9389323E+05   2.0768465E+06   8.7150432E+06   8.7149980E+06   6.9869830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   8.7149510E+06   8.7149510E+06   1.1577322E+07   1.9386489E+05   2.0764265E+06   8.7149951E+06   8.7149510E+06   6.9869421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   8.7148968E+06   8.7148968E+06   1.1570668E+07   1.9383218E+05   2.0759417E+06   8.7149396E+06   8.7148968E+06   6.9868949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   8.7148342E+06   8.7148342E+06   1.1562989E+07   1.9379441E+05   2.0753821E+06   8.7148755E+06   8.7148342E+06   6.9868404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6627808E-05   8.7147619E+06   8.7147619E+06   1.1554126E+07   1.9375081E+05   2.0747360E+06   8.7148015E+06   8.7147619E+06   6.9867775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0852686E-05   8.7146785E+06   8.7146785E+06   1.1543901E+07   1.9370047E+05   2.0739903E+06   8.7147160E+06   8.7146785E+06   6.9867049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
