#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   5.6806448E+06   5.6806448E+06   7.5730076E+06   5.5519055E+04   5.0800378E+05   5.6807348E+06   5.6806448E+06   5.1914161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   5.6806435E+06   5.6806435E+06   7.5728225E+06   5.5518604E+04   5.0799861E+05   5.6807335E+06   5.6806435E+06   5.1914149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   5.6806421E+06   5.6806421E+06   7.5726087E+06   5.5518084E+04   5.0799264E+05   5.6807320E+06   5.6806421E+06   5.1914135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   5.6806405E+06   5.6806405E+06   7.5723619E+06   5.5517483E+04   5.0798574E+05   5.6807303E+06   5.6806405E+06   5.1914118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   5.6806386E+06   5.6806386E+06   7.5720769E+06   5.5516790E+04   5.0797778E+05   5.6807283E+06   5.6806386E+06   5.1914100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   5.6806365E+06   5.6806365E+06   7.5717478E+06   5.5515989E+04   5.0796858E+05   5.6807261E+06   5.6806365E+06   5.1914078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   5.6806340E+06   5.6806340E+06   7.5713677E+06   5.5515064E+04   5.0795796E+05   5.6807234E+06   5.6806340E+06   5.1914053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   5.6806311E+06   5.6806311E+06   7.5709289E+06   5.5513995E+04   5.0794570E+05   5.6807204E+06   5.6806311E+06   5.1914025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   5.6806277E+06   5.6806277E+06   7.5704221E+06   5.5512762E+04   5.0793154E+05   5.6807169E+06   5.6806277E+06   5.1913991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   5.6806239E+06   5.6806239E+06   7.5698370E+06   5.5511337E+04   5.0791520E+05   5.6807128E+06   5.6806239E+06   5.1913953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
