#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   3.5784648E+06   3.5784648E+06   4.7708161E+06   1.9557512E+04   1.1844324E+05   3.5786124E+06   3.5784648E+06   3.4603673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   3.5784643E+06   3.5784643E+06   4.7707426E+06   1.9557382E+04   1.1844243E+05   3.5786118E+06   3.5784643E+06   3.4603667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   3.5784636E+06   3.5784636E+06   4.7706577E+06   1.9557232E+04   1.1844150E+05   3.5786111E+06   3.5784636E+06   3.4603660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   3.5784629E+06   3.5784629E+06   4.7705597E+06   1.9557058E+04   1.1844041E+05   3.5786103E+06   3.5784629E+06   3.4603653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   3.5784621E+06   3.5784621E+06   4.7704465E+06   1.9556858E+04   1.1843917E+05   3.5786094E+06   3.5784621E+06   3.4603644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   3.5784611E+06   3.5784611E+06   4.7703157E+06   1.9556627E+04   1.1843772E+05   3.5786083E+06   3.5784611E+06   3.4603633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   3.5784599E+06   3.5784599E+06   4.7701648E+06   1.9556360E+04   1.1843606E+05   3.5786071E+06   3.5784599E+06   3.4603621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   3.5784586E+06   3.5784586E+06   4.7699904E+06   1.9556051E+04   1.1843414E+05   3.5786057E+06   3.5784586E+06   3.4603608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   3.5784571E+06   3.5784571E+06   4.7697891E+06   1.9555695E+04   1.1843192E+05   3.5786041E+06   3.5784571E+06   3.4603592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   3.5784554E+06   3.5784554E+06   4.7695567E+06   1.9555284E+04   1.1842935E+05   3.5786022E+06   3.5784554E+06   3.4603573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
