#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   2.1535161E+06   2.1535161E+06   2.8711851E+06   1.1442371E+04   2.3155787E+04   2.1537528E+06   2.1535161E+06   2.1295855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   2.1535158E+06   2.1535158E+06   2.8711585E+06   1.1442311E+04   2.3155660E+04   2.1537525E+06   2.1535158E+06   2.1295852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   2.1535155E+06   2.1535155E+06   2.8711278E+06   1.1442243E+04   2.3155513E+04   2.1537521E+06   2.1535155E+06   2.1295849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   2.1535151E+06   2.1535151E+06   2.8710923E+06   1.1442164E+04   2.3155344E+04   2.1537517E+06   2.1535151E+06   2.1295845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   2.1535147E+06   2.1535147E+06   2.8710513E+06   1.1442073E+04   2.3155148E+04   2.1537513E+06   2.1535147E+06   2.1295840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   2.1535142E+06   2.1535142E+06   2.8710039E+06   1.1441968E+04   2.3154922E+04   2.1537507E+06   2.1535142E+06   2.1295835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   2.1535136E+06   2.1535136E+06   2.8709493E+06   1.1441847E+04   2.3154661E+04   2.1537501E+06   2.1535136E+06   2.1295829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   2.1535130E+06   2.1535130E+06   2.8708862E+06   1.1441706E+04   2.3154360E+04   2.1537494E+06   2.1535130E+06   2.1295822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   2.1535122E+06   2.1535122E+06   2.8708133E+06   1.1441544E+04   2.3154012E+04   2.1537485E+06   2.1535122E+06   2.1295813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   2.1535114E+06   2.1535114E+06   2.8707291E+06   1.1441358E+04   2.3153610E+04   2.1537476E+06   2.1535114E+06   2.1295804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   2.1535104E+06   2.1535104E+06   2.8706319E+06   1.1441142E+04   2.3153146E+04   2.1537465E+06   2.1535104E+06   2.1295793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   2.1535092E+06   2.1535092E+06   2.8705197E+06   1.1440892E+04   2.3152610E+04   2.1537452E+06   2.1535092E+06   2.1295780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   2.1535079E+06   2.1535079E+06   2.8703901E+06   1.1440604E+04   2.3151991E+04   2.1537437E+06   2.1535079E+06   2.1295766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   2.1535063E+06   2.1535063E+06   2.8702404E+06   1.1440272E+04   2.3151277E+04   2.1537420E+06   2.1535063E+06   2.1295749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   2.1535046E+06   2.1535046E+06   2.8700676E+06   1.1439888E+04   2.3150452E+04   2.1537401E+06   2.1535046E+06   2.1295729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   2.1535025E+06   2.1535025E+06   2.8698681E+06   1.1439445E+04   2.3149499E+04   2.1537378E+06   2.1535025E+06   2.1295707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   2.1535001E+06   2.1535001E+06   2.8696377E+06   1.1438933E+04   2.3148399E+04   2.1537352E+06   2.1535001E+06   2.1295681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   2.1534974E+06   2.1534974E+06   2.8693716E+06   1.1438342E+04   2.3147129E+04   2.1537321E+06   2.1534974E+06   2.1295651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   2.1534942E+06   2.1534942E+06   2.8690644E+06   1.1437659E+04   2.3145662E+04   2.1537286E+06   2.1534942E+06   2.1295616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   2.1534906E+06   2.1534906E+06   2.8687097E+06   1.1436871E+04   2.3143969E+04   2.1537246E+06   2.1534906E+06   2.1295576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   2.1534864E+06   2.1534864E+06   2.8683001E+06   1.1435961E+04   2.3142014E+04   2.1537199E+06   2.1534864E+06   2.1295530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2696255E-05   2.1534815E+06   2.1534815E+06   2.8678272E+06   1.1434910E+04   2.3139757E+04   2.1537146E+06   2.1534815E+06   2.1295476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
