#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   1.4053704E+07   1.4053704E+07   1.8731337E+07   8.6519206E+05   1.1525814E+07   1.4053724E+07   1.4053704E+07   7.9187422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   1.4053687E+07   1.4053687E+07   1.8730241E+07   8.6517778E+05   1.1525548E+07   1.4053707E+07   1.4053687E+07   7.9187316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   1.4053667E+07   1.4053667E+07   1.8728976E+07   8.6516128E+05   1.1525240E+07   1.4053687E+07   1.4053667E+07   7.9187193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   1.4053644E+07   1.4053644E+07   1.8727514E+07   8.6514223E+05   1.1524885E+07   1.4053664E+07   1.4053644E+07   7.9187052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   1.4053617E+07   1.4053617E+07   1.8725827E+07   8.6512023E+05   1.1524475E+07   1.4053637E+07   1.4053617E+07   7.9186889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   1.4053587E+07   1.4053587E+07   1.8723878E+07   8.6509483E+05   1.1524001E+07   1.4053606E+07   1.4053587E+07   7.9186701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   1.4053551E+07   1.4053551E+07   1.8721628E+07   8.6506549E+05   1.1523454E+07   1.4053571E+07   1.4053551E+07   7.9186483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   1.4053511E+07   1.4053511E+07   1.8719031E+07   8.6503162E+05   1.1522823E+07   1.4053530E+07   1.4053511E+07   7.9186232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   1.4053463E+07   1.4053463E+07   1.8716031E+07   8.6499251E+05   1.1522093E+07   1.4053482E+07   1.4053463E+07   7.9185942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   1.4053409E+07   1.4053409E+07   1.8712568E+07   8.6494734E+05   1.1521251E+07   1.4053428E+07   1.4053409E+07   7.9185607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   1.4053346E+07   1.4053346E+07   1.8708570E+07   8.6489519E+05   1.1520279E+07   1.4053365E+07   1.4053346E+07   7.9185220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   1.4053274E+07   1.4053274E+07   1.8703954E+07   8.6483498E+05   1.1519156E+07   1.4053292E+07   1.4053274E+07   7.9184774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   1.4053190E+07   1.4053190E+07   1.8698624E+07   8.6476545E+05   1.1517860E+07   1.4053207E+07   1.4053190E+07   7.9184258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9633282E-05   1.4053093E+07   1.4053093E+07   1.8692472E+07   8.6468516E+05   1.1516363E+07   1.4053110E+07   1.4053093E+07   7.9183663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1844157E-05   1.4052982E+07   1.4052982E+07   1.8685370E+07   8.6459247E+05   1.1514635E+07   1.4052998E+07   1.4052982E+07   7.9182975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4219980E-05   1.4052853E+07   1.4052853E+07   1.8677172E+07   8.6448544E+05   1.1512640E+07   1.4052868E+07   1.4052853E+07   7.9182182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6773058E-05   1.4052704E+07   1.4052704E+07   1.8667709E+07   8.6436187E+05   1.1510337E+07   1.4052718E+07   1.4052704E+07   7.9181265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9516616E-05   1.4052532E+07   1.4052532E+07   1.8656787E+07   8.6421921E+05   1.1507678E+07   1.4052545E+07   1.4052532E+07   7.9180208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2464865E-05   1.4052334E+07   1.4052334E+07   1.8644183E+07   8.6405450E+05   1.1504608E+07   1.4052346E+07   1.4052334E+07   7.9178986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5633077E-05   1.4052105E+07   1.4052105E+07   1.8629637E+07   8.6386435E+05   1.1501065E+07   1.4052115E+07   1.4052105E+07   7.9177576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9037661E-05   1.4051840E+07   1.4051840E+07   1.8612854E+07   8.6364485E+05   1.1496975E+07   1.4051849E+07   1.4051840E+07   7.9175949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
