#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1628662E-05   8.3048284E+06   8.3048284E+06   1.1070584E+07   1.6738832E+05   1.7650528E+06   8.3048840E+06   8.3048284E+06   6.7994510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2496251E-05   8.3048253E+06   8.3048253E+06   1.1070190E+07   1.6738655E+05   1.7650272E+06   8.3048809E+06   8.3048253E+06   6.7994482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3428570E-05   8.3048218E+06   8.3048218E+06   1.1069734E+07   1.6738452E+05   1.7649976E+06   8.3048772E+06   8.3048218E+06   6.7994451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4430446E-05   8.3048177E+06   8.3048177E+06   1.1069209E+07   1.6738216E+05   1.7649635E+06   8.3048730E+06   8.3048177E+06   6.7994414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5507070E-05   8.3048129E+06   8.3048129E+06   1.1068602E+07   1.6737944E+05   1.7649241E+06   8.3048682E+06   8.3048129E+06   6.7994372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6664019E-05   8.3048075E+06   8.3048075E+06   1.1067901E+07   1.6737630E+05   1.7648785E+06   8.3048626E+06   8.3048075E+06   6.7994324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7907285E-05   8.3048012E+06   8.3048012E+06   1.1067092E+07   1.6737268E+05   1.7648259E+06   8.3048561E+06   8.3048012E+06   6.7994268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9243309E-05   8.3047939E+06   8.3047939E+06   1.1066157E+07   1.6736849E+05   1.7647652E+06   8.3048486E+06   8.3047939E+06   6.7994203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0679010E-05   8.3047855E+06   8.3047855E+06   1.1065078E+07   1.6736366E+05   1.7646951E+06   8.3048400E+06   8.3047855E+06   6.7994129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2221826E-05   8.3047758E+06   8.3047758E+06   1.1063832E+07   1.6735808E+05   1.7646141E+06   8.3048300E+06   8.3047758E+06   6.7994042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3879749E-05   8.3047646E+06   8.3047646E+06   1.1062394E+07   1.6735163E+05   1.7645206E+06   8.3048185E+06   8.3047646E+06   6.7993943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5661365E-05   8.3047517E+06   8.3047517E+06   1.1060733E+07   1.6734419E+05   1.7644127E+06   8.3048053E+06   8.3047517E+06   6.7993828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7575904E-05   8.3047367E+06   8.3047367E+06   1.1058815E+07   1.6733559E+05   1.7642880E+06   8.3047899E+06   8.3047367E+06   6.7993695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
