#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.0267603E+07   1.0267603E+07   1.3687386E+07   -1.4297543E+04   -1.9851602E+06   1.0267723E+07   1.0267603E+07   9.8835127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.0267601E+07   1.0267601E+07   1.3686958E+07   -1.4297636E+04   -1.9851422E+06   1.0267721E+07   1.0267601E+07   9.8835109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.0267599E+07   1.0267599E+07   1.3686464E+07   -1.4297743E+04   -1.9851214E+06   1.0267719E+07   1.0267599E+07   9.8835087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.0267597E+07   1.0267597E+07   1.3685893E+07   -1.4297867E+04   -1.9850973E+06   1.0267716E+07   1.0267597E+07   9.8835062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.0267594E+07   1.0267594E+07   1.3685233E+07   -1.4298011E+04   -1.9850696E+06   1.0267713E+07   1.0267594E+07   9.8835033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.0267591E+07   1.0267591E+07   1.3684472E+07   -1.4298176E+04   -1.9850375E+06   1.0267709E+07   1.0267591E+07   9.8835000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.0267587E+07   1.0267587E+07   1.3683593E+07   -1.4298367E+04   -1.9850005E+06   1.0267705E+07   1.0267587E+07   9.8834961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.0267583E+07   1.0267583E+07   1.3682577E+07   -1.4298588E+04   -1.9849578E+06   1.0267701E+07   1.0267583E+07   9.8834917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.0267578E+07   1.0267578E+07   1.3681405E+07   -1.4298843E+04   -1.9849084E+06   1.0267695E+07   1.0267578E+07   9.8834865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.0267572E+07   1.0267572E+07   1.3680051E+07   -1.4299137E+04   -1.9848515E+06   1.0267689E+07   1.0267572E+07   9.8834806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.0267565E+07   1.0267565E+07   1.3678489E+07   -1.4299477E+04   -1.9847857E+06   1.0267682E+07   1.0267565E+07   9.8834737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.0267557E+07   1.0267557E+07   1.3676684E+07   -1.4299869E+04   -1.9847097E+06   1.0267674E+07   1.0267557E+07   9.8834658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.0267548E+07   1.0267548E+07   1.3674600E+07   -1.4300321E+04   -1.9846219E+06   1.0267664E+07   1.0267548E+07   9.8834567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.0267538E+07   1.0267538E+07   1.3672194E+07   -1.4300844E+04   -1.9845206E+06   1.0267653E+07   1.0267538E+07   9.8834461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.0267526E+07   1.0267526E+07   1.3669417E+07   -1.4301447E+04   -1.9844036E+06   1.0267640E+07   1.0267526E+07   9.8834339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.0267512E+07   1.0267512E+07   1.3666210E+07   -1.4302144E+04   -1.9842685E+06   1.0267625E+07   1.0267512E+07   9.8834198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.0267497E+07   1.0267497E+07   1.3662507E+07   -1.4302948E+04   -1.9841125E+06   1.0267608E+07   1.0267497E+07   9.8834036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.0267478E+07   1.0267478E+07   1.3658233E+07   -1.4303876E+04   -1.9839324E+06   1.0267589E+07   1.0267478E+07   9.8833848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.0267457E+07   1.0267457E+07   1.3653298E+07   -1.4304947E+04   -1.9837244E+06   1.0267566E+07   1.0267457E+07   9.8833632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.0267433E+07   1.0267433E+07   1.3647602E+07   -1.4306183E+04   -1.9834842E+06   1.0267539E+07   1.0267433E+07   9.8833381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.0267404E+07   1.0267404E+07   1.3641028E+07   -1.4307609E+04   -1.9832069E+06   1.0267509E+07   1.0267404E+07   9.8833092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.0267372E+07   1.0267372E+07   1.3633439E+07   -1.4309254E+04   -1.9828867E+06   1.0267474E+07   1.0267372E+07   9.8832759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.0267334E+07   1.0267334E+07   1.3624681E+07   -1.4311153E+04   -1.9825171E+06   1.0267434E+07   1.0267334E+07   9.8832373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.0267291E+07   1.0267291E+07   1.3614573E+07   -1.4313343E+04   -1.9820903E+06   1.0267387E+07   1.0267291E+07   9.8831929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.0267240E+07   1.0267240E+07   1.3602911E+07   -1.4315868E+04   -1.9815975E+06   1.0267333E+07   1.0267240E+07   9.8831415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.0267182E+07   1.0267182E+07   1.3589455E+07   -1.4318780E+04   -1.9810286E+06   1.0267271E+07   1.0267182E+07   9.8830822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.0267116E+07   1.0267116E+07   1.3573932E+07   -1.4322137E+04   -1.9803718E+06   1.0267199E+07   1.0267116E+07   9.8830137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   1.0267038E+07   1.0267038E+07   1.3556028E+07   -1.4326006E+04   -1.9796137E+06   1.0267116E+07   1.0267038E+07   9.8829347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   1.0266949E+07   1.0266949E+07   1.3535381E+07   -1.4330463E+04   -1.9787385E+06   1.0267020E+07   1.0266949E+07   9.8828434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   1.0266846E+07   1.0266846E+07   1.3511575E+07   -1.4335597E+04   -1.9777283E+06   1.0266909E+07   1.0266846E+07   9.8827381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   1.0266727E+07   1.0266727E+07   1.3484135E+07   -1.4341507E+04   -1.9765623E+06   1.0266782E+07   1.0266727E+07   9.8826164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   1.0266590E+07   1.0266590E+07   1.3452514E+07   -1.4348307E+04   -1.9752167E+06   1.0266634E+07   1.0266590E+07   9.8824761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   1.0266432E+07   1.0266432E+07   1.3416087E+07   -1.4356127E+04   -1.9736639E+06   1.0266464E+07   1.0266432E+07   9.8823140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   1.0266249E+07   1.0266249E+07   1.3374140E+07   -1.4365114E+04   -1.9718721E+06   1.0266268E+07   1.0266249E+07   9.8821270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   1.0266038E+07   1.0266038E+07   1.3325857E+07   -1.4375434E+04   -1.9698049E+06   1.0266041E+07   1.0266038E+07   9.8819111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   1.0265795E+07   1.0265795E+07   1.3270308E+07   -1.4387276E+04   -1.9674203E+06   1.0265779E+07   1.0265795E+07   9.8816620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-04   1.0265514E+07   1.0265514E+07   1.3206439E+07   -1.4400849E+04   -1.9646700E+06   1.0265478E+07   1.0265514E+07   9.8813746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-04   1.0265190E+07   1.0265190E+07   1.3133051E+07   -1.4416388E+04   -1.9614984E+06   1.0265129E+07   1.0265190E+07   9.8810429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-04   1.0264816E+07   1.0264816E+07   1.3048792E+07   -1.4434153E+04   -1.9578420E+06   1.0264728E+07   1.0264816E+07   9.8806604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-04   1.0264385E+07   1.0264385E+07   1.2952138E+07   -1.4454430E+04   -1.9536277E+06   1.0264264E+07   1.0264385E+07   9.8802191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-04   1.0263888E+07   1.0263888E+07   1.2841381E+07   -1.4477531E+04   -1.9487717E+06   1.0263730E+07   1.0263888E+07   9.8797103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-04   1.0263315E+07   1.0263315E+07   1.2714615E+07   -1.4503791E+04   -1.9431785E+06   1.0263115E+07   1.0263315E+07   9.8791237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-04   1.0262654E+07   1.0262654E+07   1.2569730E+07   -1.4533564E+04   -1.9367386E+06   1.0262405E+07   1.0262654E+07   9.8784475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-04   1.0261893E+07   1.0261893E+07   1.2404401E+07   -1.4567216E+04   -1.9293274E+06   1.0261587E+07   1.0261893E+07   9.8776682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-04   1.0261016E+07   1.0261016E+07   1.2216095E+07   -1.4605117E+04   -1.9208030E+06   1.0260645E+07   1.0261016E+07   9.8767706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-04   1.0260007E+07   1.0260007E+07   1.2002082E+07   -1.4647619E+04   -1.9110046E+06   1.0259561E+07   1.0260007E+07   9.8757369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-04   1.0258845E+07   1.0258845E+07   1.1759463E+07   -1.4695038E+04   -1.8997501E+06   1.0258313E+07   1.0258845E+07   9.8745470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-04   1.0257508E+07   1.0257508E+07   1.1485211E+07   -1.4747618E+04   -1.8868344E+06   1.0256877E+07   1.0257508E+07   9.8731781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-04   1.0255971E+07   1.0255971E+07   1.1176249E+07   -1.4805488E+04   -1.8720274E+06   1.0255226E+07   1.0255971E+07   9.8716039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-04   1.0254205E+07   1.0254205E+07   1.0829545E+07   -1.4868603E+04   -1.8550724E+06   1.0253330E+07   1.0254205E+07   9.8697949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-04   1.0252178E+07   1.0252178E+07   1.0442262E+07   -1.4936667E+04   -1.8356851E+06   1.0251153E+07   1.0252178E+07   9.8677174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-04   1.0249851E+07   1.0249851E+07   1.0011941E+07   -1.5009035E+04   -1.8135528E+06   1.0248656E+07   1.0249851E+07   9.8653336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-04   1.0247184E+07   1.0247184E+07   9.5367555E+06   -1.5084587E+04   -1.7883359E+06   1.0245794E+07   1.0247184E+07   9.8626007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-04   1.0244131E+07   1.0244131E+07   9.0158104E+06   -1.5161583E+04   -1.7596699E+06   1.0242517E+07   1.0244131E+07   9.8594708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-04   1.0240638E+07   1.0240638E+07   8.4495162E+06   -1.5237478E+04   -1.7271706E+06   1.0238771E+07   1.0240638E+07   9.8558902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-04   1.0236649E+07   1.0236649E+07   7.8400088E+06   -1.5308722E+04   -1.6904422E+06   1.0234493E+07   1.0236649E+07   9.8517992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-04   1.0232098E+07   1.0232098E+07   7.1916074E+06   -1.5370541E+04   -1.6490900E+06   1.0229615E+07   1.0232098E+07   9.8471316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-04   1.0226914E+07   1.0226914E+07   6.5112656E+06   -1.5416711E+04   -1.6027383E+06   1.0224062E+07   1.0226914E+07   9.8418143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-04   1.0221020E+07   1.0221020E+07   5.8089541E+06   -1.5439368E+04   -1.5510545E+06   1.0217751E+07   1.0221020E+07   9.8357671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-04   1.0214330E+07   1.0214330E+07   5.0978782E+06   -1.5428880E+04   -1.4937818E+06   1.0210594E+07   1.0214330E+07   9.8289022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-04   1.0206750E+07   1.0206750E+07   4.3944041E+06   -1.5373860E+04   -1.4307784E+06   1.0202492E+07   1.0206750E+07   9.8211242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-04   1.0198179E+07   1.0198179E+07   3.7175371E+06   -1.5261378E+04   -1.3620642E+06   1.0193340E+07   1.0198179E+07   9.8123297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-04   1.0188508E+07   1.0188508E+07   3.0877947E+06   -1.5077490E+04   -1.2878721E+06   1.0183025E+07   1.0188508E+07   9.8024072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-04   1.0177616E+07   1.0177616E+07   2.5253514E+06   -1.4808155E+04   -1.2086962E+06   1.0171427E+07   1.0177616E+07   9.7912365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-03   1.0165374E+07   1.0165374E+07   2.0474460E+06   -1.4440621E+04   -1.1253299E+06   1.0158414E+07   1.0165374E+07   9.7786885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-03   1.0151640E+07   1.0151640E+07   1.6652539E+06   -1.3965281E+04   -1.0388780E+06   1.0143845E+07   1.0151640E+07   9.7646243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-03   1.0136260E+07   1.0136260E+07   1.3807417E+06   -1.3377854E+04   -9.5072658E+05   1.0127570E+07   1.0136260E+07   9.7488945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-03   1.0119066E+07   1.0119066E+07   1.1844107E+06   -1.2681588E+04   -8.6245681E+05   1.0109425E+07   1.0119066E+07   9.7313384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-03   1.0099871E+07   1.0099871E+07   1.0551415E+06   -1.1888929E+04   -7.7569491E+05   1.0089233E+07   1.0099871E+07   9.7117836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-03   1.0078477E+07   1.0078477E+07   9.6334198E+05   -1.1021916E+04   -6.9191434E+05   1.0066804E+07   1.0078477E+07   9.6900461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-03   1.0054667E+07   1.0054667E+07   8.7791840E+05   -1.0110558E+04   -6.1223639E+05   1.0041934E+07   1.0054667E+07   9.6659315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-03   1.0028214E+07   1.0028214E+07   7.7598646E+05   -9.1887842E+03   -5.3730854E+05   1.0014410E+07   1.0028214E+07   9.6392380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
