#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.9221605E+07   1.9221605E+07   2.5616006E+07   -2.7474615E+06   -1.2000984E+08   1.9221622E+07   1.9221605E+07   1.0041748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.9221633E+07   1.9221633E+07   2.5614062E+07   -2.7474236E+06   -1.2000785E+08   1.9221650E+07   1.9221633E+07   1.0041755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.9221666E+07   1.9221666E+07   2.5611818E+07   -2.7473798E+06   -1.2000556E+08   1.9221683E+07   1.9221666E+07   1.0041764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.9221703E+07   1.9221703E+07   2.5609227E+07   -2.7473292E+06   -1.2000291E+08   1.9221720E+07   1.9221703E+07   1.0041774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.9221747E+07   1.9221747E+07   2.5606235E+07   -2.7472707E+06   -1.1999985E+08   1.9221763E+07   1.9221747E+07   1.0041785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.9221797E+07   1.9221797E+07   2.5602780E+07   -2.7472033E+06   -1.1999632E+08   1.9221812E+07   1.9221797E+07   1.0041798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.9221854E+07   1.9221854E+07   2.5598791E+07   -2.7471253E+06   -1.1999224E+08   1.9221870E+07   1.9221854E+07   1.0041814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.9221921E+07   1.9221921E+07   2.5594185E+07   -2.7470354E+06   -1.1998753E+08   1.9221936E+07   1.9221921E+07   1.0041831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.9221998E+07   1.9221998E+07   2.5588867E+07   -2.7469315E+06   -1.1998209E+08   1.9222012E+07   1.9221998E+07   1.0041851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.9222087E+07   1.9222087E+07   2.5582727E+07   -2.7468115E+06   -1.1997581E+08   1.9222101E+07   1.9222087E+07   1.0041875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.9222190E+07   1.9222190E+07   2.5575639E+07   -2.7466730E+06   -1.1996855E+08   1.9222202E+07   1.9222190E+07   1.0041902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
