#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.6708345E+07   1.6708345E+07   2.2269956E+07   -4.5550248E+05   -1.9399920E+07   1.6708394E+07   1.6708345E+07   1.2689296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.6708346E+07   1.6708346E+07   2.2268745E+07   -4.5549776E+05   -1.9399644E+07   1.6708395E+07   1.6708346E+07   1.2689297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.6708347E+07   1.6708347E+07   2.2267346E+07   -4.5549232E+05   -1.9399325E+07   1.6708397E+07   1.6708347E+07   1.2689297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.6708349E+07   1.6708349E+07   2.2265731E+07   -4.5548603E+05   -1.9398956E+07   1.6708398E+07   1.6708349E+07   1.2689298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.6708350E+07   1.6708350E+07   2.2263866E+07   -4.5547878E+05   -1.9398530E+07   1.6708399E+07   1.6708350E+07   1.2689299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.6708352E+07   1.6708352E+07   2.2261713E+07   -4.5547039E+05   -1.9398039E+07   1.6708401E+07   1.6708352E+07   1.2689299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.6708355E+07   1.6708355E+07   2.2259226E+07   -4.5546072E+05   -1.9397471E+07   1.6708403E+07   1.6708355E+07   1.2689300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.6708357E+07   1.6708357E+07   2.2256356E+07   -4.5544954E+05   -1.9396815E+07   1.6708405E+07   1.6708357E+07   1.2689301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.6708361E+07   1.6708361E+07   2.2253041E+07   -4.5543663E+05   -1.9396058E+07   1.6708408E+07   1.6708361E+07   1.2689303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.6708364E+07   1.6708364E+07   2.2249213E+07   -4.5542173E+05   -1.9395184E+07   1.6708411E+07   1.6708364E+07   1.2689304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
