#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   9.2080853E+06   9.2080853E+06   1.2275246E+07   -1.9352464E+03   -1.2164874E+06   9.2082224E+06   9.2080853E+06   8.9817303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   9.2080836E+06   9.2080836E+06   1.2274903E+07   -1.9354033E+03   -1.2164776E+06   9.2082206E+06   9.2080836E+06   8.9817286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   9.2080817E+06   9.2080817E+06   1.2274507E+07   -1.9355844E+03   -1.2164662E+06   9.2082185E+06   9.2080817E+06   8.9817266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   9.2080795E+06   9.2080795E+06   1.2274050E+07   -1.9357936E+03   -1.2164531E+06   9.2082161E+06   9.2080795E+06   8.9817242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   9.2080769E+06   9.2080769E+06   1.2273522E+07   -1.9360352E+03   -1.2164380E+06   9.2082133E+06   9.2080769E+06   8.9817215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   9.2080739E+06   9.2080739E+06   1.2272912E+07   -1.9363141E+03   -1.2164205E+06   9.2082101E+06   9.2080739E+06   8.9817184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   9.2080704E+06   9.2080704E+06   1.2272208E+07   -1.9366362E+03   -1.2164004E+06   9.2082064E+06   9.2080704E+06   8.9817148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   9.2080665E+06   9.2080665E+06   1.2271395E+07   -1.9370081E+03   -1.2163771E+06   9.2082022E+06   9.2080665E+06   8.9817107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   9.2080619E+06   9.2080619E+06   1.2270457E+07   -1.9374376E+03   -1.2163502E+06   9.2081972E+06   9.2080619E+06   8.9817059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   9.2080566E+06   9.2080566E+06   1.2269373E+07   -1.9379334E+03   -1.2163191E+06   9.2081915E+06   9.2080566E+06   8.9817004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   9.2080505E+06   9.2080505E+06   1.2268121E+07   -1.9385060E+03   -1.2162832E+06   9.2081849E+06   9.2080505E+06   8.9816940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   9.2080434E+06   9.2080434E+06   1.2266676E+07   -1.9391672E+03   -1.2162418E+06   9.2081773E+06   9.2080434E+06   8.9816866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   9.2080352E+06   9.2080352E+06   1.2265008E+07   -1.9399305E+03   -1.2161939E+06   9.2081685E+06   9.2080352E+06   8.9816781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
