#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.7740220E+07   1.7740220E+07   2.3644503E+07   -7.4472918E+05   -3.0255815E+07   1.7740260E+07   1.7740220E+07   1.2334328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.7740224E+07   1.7740224E+07   2.3643097E+07   -7.4472067E+05   -3.0255360E+07   1.7740264E+07   1.7740224E+07   1.2334330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.7740229E+07   1.7740229E+07   2.3641473E+07   -7.4471085E+05   -3.0254835E+07   1.7740269E+07   1.7740229E+07   1.2334332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.7740235E+07   1.7740235E+07   2.3639599E+07   -7.4469950E+05   -3.0254228E+07   1.7740274E+07   1.7740235E+07   1.2334335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.7740241E+07   1.7740241E+07   2.3637433E+07   -7.4468640E+05   -3.0253527E+07   1.7740280E+07   1.7740241E+07   1.2334338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.7740249E+07   1.7740249E+07   2.3634934E+07   -7.4467127E+05   -3.0252718E+07   1.7740288E+07   1.7740249E+07   1.2334342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.7740257E+07   1.7740257E+07   2.3632047E+07   -7.4465380E+05   -3.0251784E+07   1.7740296E+07   1.7740257E+07   1.2334346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.7740267E+07   1.7740267E+07   2.3628714E+07   -7.4463362E+05   -3.0250705E+07   1.7740305E+07   1.7740267E+07   1.2334350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.7740279E+07   1.7740279E+07   2.3624866E+07   -7.4461033E+05   -3.0249459E+07   1.7740316E+07   1.7740279E+07   1.2334356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.7740292E+07   1.7740292E+07   2.3620423E+07   -7.4458343E+05   -3.0248020E+07   1.7740329E+07   1.7740292E+07   1.2334362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.7740308E+07   1.7740308E+07   2.3615293E+07   -7.4455236E+05   -3.0246359E+07   1.7740344E+07   1.7740308E+07   1.2334369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.7740325E+07   1.7740325E+07   2.3609370E+07   -7.4451650E+05   -3.0244441E+07   1.7740361E+07   1.7740325E+07   1.2334378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.7740346E+07   1.7740346E+07   2.3602533E+07   -7.4447508E+05   -3.0242226E+07   1.7740380E+07   1.7740346E+07   1.2334387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.7740370E+07   1.7740370E+07   2.3594639E+07   -7.4442725E+05   -3.0239669E+07   1.7740403E+07   1.7740370E+07   1.2334399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.7740397E+07   1.7740397E+07   2.3585527E+07   -7.4437203E+05   -3.0236716E+07   1.7740429E+07   1.7740397E+07   1.2334411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.7740428E+07   1.7740428E+07   2.3575008E+07   -7.4430827E+05   -3.0233307E+07   1.7740459E+07   1.7740428E+07   1.2334426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.7740465E+07   1.7740465E+07   2.3562866E+07   -7.4423465E+05   -3.0229370E+07   1.7740494E+07   1.7740465E+07   1.2334443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.7740507E+07   1.7740507E+07   2.3548852E+07   -7.4414964E+05   -3.0224826E+07   1.7740534E+07   1.7740507E+07   1.2334463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.7740556E+07   1.7740556E+07   2.3532679E+07   -7.4405149E+05   -3.0219579E+07   1.7740580E+07   1.7740556E+07   1.2334486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.7740612E+07   1.7740612E+07   2.3514016E+07   -7.4393817E+05   -3.0213521E+07   1.7740634E+07   1.7740612E+07   1.2334512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.7740676E+07   1.7740676E+07   2.3492480E+07   -7.4380734E+05   -3.0206527E+07   1.7740696E+07   1.7740676E+07   1.2334543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.7740751E+07   1.7740751E+07   2.3467634E+07   -7.4365630E+05   -3.0198455E+07   1.7740767E+07   1.7740751E+07   1.2334578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.7740837E+07   1.7740837E+07   2.3438973E+07   -7.4348193E+05   -3.0189136E+07   1.7740849E+07   1.7740837E+07   1.2334618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.7740937E+07   1.7740937E+07   2.3405915E+07   -7.4328064E+05   -3.0178379E+07   1.7740944E+07   1.7740937E+07   1.2334665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.7741052E+07   1.7741052E+07   2.3367795E+07   -7.4304828E+05   -3.0165965E+07   1.7741054E+07   1.7741052E+07   1.2334719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.7741185E+07   1.7741185E+07   2.3323845E+07   -7.4278007E+05   -3.0151637E+07   1.7741181E+07   1.7741185E+07   1.2334781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.7741338E+07   1.7741338E+07   2.3273189E+07   -7.4247051E+05   -3.0135103E+07   1.7741327E+07   1.7741338E+07   1.2334853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   1.7741514E+07   1.7741514E+07   2.3214818E+07   -7.4211324E+05   -3.0116026E+07   1.7741495E+07   1.7741514E+07   1.2334936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   1.7741718E+07   1.7741718E+07   2.3147581E+07   -7.4170096E+05   -3.0094016E+07   1.7741690E+07   1.7741718E+07   1.2335031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   1.7741953E+07   1.7741953E+07   2.3070161E+07   -7.4122524E+05   -3.0068627E+07   1.7741914E+07   1.7741953E+07   1.2335141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   1.7742224E+07   1.7742224E+07   2.2981056E+07   -7.4067639E+05   -3.0039345E+07   1.7742172E+07   1.7742224E+07   1.2335268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   1.7742536E+07   1.7742536E+07   2.2878557E+07   -7.4004325E+05   -3.0005579E+07   1.7742470E+07   1.7742536E+07   1.2335414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   1.7742896E+07   1.7742896E+07   2.2760719E+07   -7.3931300E+05   -2.9966651E+07   1.7742814E+07   1.7742896E+07   1.2335582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   1.7743311E+07   1.7743311E+07   2.2625341E+07   -7.3847090E+05   -2.9921784E+07   1.7743210E+07   1.7743311E+07   1.2335776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   1.7743789E+07   1.7743789E+07   2.2469938E+07   -7.3750003E+05   -2.9870087E+07   1.7743666E+07   1.7743789E+07   1.2335998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   1.7744339E+07   1.7744339E+07   2.2291712E+07   -7.3638099E+05   -2.9810541E+07   1.7744191E+07   1.7744339E+07   1.2336254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
