#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.3643560E+07   1.3643560E+07   1.8186433E+07   -1.1692488E+05   -6.6850452E+06   1.3643639E+07   1.3643560E+07   1.2127927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.3643559E+07   1.3643559E+07   1.8185660E+07   -1.1692409E+05   -6.6849658E+06   1.3643637E+07   1.3643559E+07   1.2127925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.3643557E+07   1.3643557E+07   1.8184768E+07   -1.1692319E+05   -6.6848741E+06   1.3643635E+07   1.3643557E+07   1.2127923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.3643554E+07   1.3643554E+07   1.8183737E+07   -1.1692214E+05   -6.6847681E+06   1.3643632E+07   1.3643554E+07   1.2127921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.3643552E+07   1.3643552E+07   1.8182547E+07   -1.1692094E+05   -6.6846458E+06   1.3643629E+07   1.3643552E+07   1.2127919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.3643548E+07   1.3643548E+07   1.8181172E+07   -1.1691954E+05   -6.6845046E+06   1.3643626E+07   1.3643548E+07   1.2127916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.3643545E+07   1.3643545E+07   1.8179585E+07   -1.1691794E+05   -6.6843415E+06   1.3643622E+07   1.3643545E+07   1.2127912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.3643541E+07   1.3643541E+07   1.8177753E+07   -1.1691608E+05   -6.6841531E+06   1.3643617E+07   1.3643541E+07   1.2127909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.3643536E+07   1.3643536E+07   1.8175637E+07   -1.1691393E+05   -6.6839356E+06   1.3643612E+07   1.3643536E+07   1.2127904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.3643531E+07   1.3643531E+07   1.8173194E+07   -1.1691146E+05   -6.6836845E+06   1.3643606E+07   1.3643531E+07   1.2127899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.3643524E+07   1.3643524E+07   1.8170373E+07   -1.1690860E+05   -6.6833945E+06   1.3643599E+07   1.3643524E+07   1.2127893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.3643517E+07   1.3643517E+07   1.8167116E+07   -1.1690529E+05   -6.6830596E+06   1.3643591E+07   1.3643517E+07   1.2127886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.3643508E+07   1.3643508E+07   1.8163356E+07   -1.1690148E+05   -6.6826730E+06   1.3643582E+07   1.3643508E+07   1.2127878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.3643499E+07   1.3643499E+07   1.8159015E+07   -1.1689708E+05   -6.6822265E+06   1.3643571E+07   1.3643499E+07   1.2127869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.3643487E+07   1.3643487E+07   1.8154002E+07   -1.1689199E+05   -6.6817109E+06   1.3643559E+07   1.3643487E+07   1.2127858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.3643474E+07   1.3643474E+07   1.8148216E+07   -1.1688612E+05   -6.6811157E+06   1.3643545E+07   1.3643474E+07   1.2127846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.3643459E+07   1.3643459E+07   1.8141536E+07   -1.1687934E+05   -6.6804283E+06   1.3643528E+07   1.3643459E+07   1.2127832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.3643442E+07   1.3643442E+07   1.8133825E+07   -1.1687151E+05   -6.6796347E+06   1.3643509E+07   1.3643442E+07   1.2127816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.3643422E+07   1.3643422E+07   1.8124925E+07   -1.1686246E+05   -6.6787184E+06   1.3643488E+07   1.3643422E+07   1.2127797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.3643399E+07   1.3643399E+07   1.8114652E+07   -1.1685202E+05   -6.6776605E+06   1.3643462E+07   1.3643399E+07   1.2127775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.3643372E+07   1.3643372E+07   1.8102796E+07   -1.1683996E+05   -6.6764391E+06   1.3643433E+07   1.3643372E+07   1.2127750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.3643342E+07   1.3643342E+07   1.8089114E+07   -1.1682604E+05   -6.6750290E+06   1.3643399E+07   1.3643342E+07   1.2127721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.3643306E+07   1.3643306E+07   1.8073326E+07   -1.1680996E+05   -6.6734011E+06   1.3643360E+07   1.3643306E+07   1.2127687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.3643265E+07   1.3643265E+07   1.8055112E+07   -1.1679140E+05   -6.6715218E+06   1.3643315E+07   1.3643265E+07   1.2127648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.3643217E+07   1.3643217E+07   1.8034099E+07   -1.1676996E+05   -6.6693525E+06   1.3643264E+07   1.3643217E+07   1.2127604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.3643163E+07   1.3643163E+07   1.8009864E+07   -1.1674521E+05   -6.6668486E+06   1.3643204E+07   1.3643163E+07   1.2127552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.3643099E+07   1.3643099E+07   1.7981915E+07   -1.1671663E+05   -6.6639586E+06   1.3643134E+07   1.3643099E+07   1.2127492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
