#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.8599763E+07   1.8599763E+07   2.4789171E+07   -1.2258570E+06   -4.9369900E+07   1.8599794E+07   1.8599763E+07   1.1645667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.8599773E+07   1.8599773E+07   2.4787557E+07   -1.2258417E+06   -4.9369123E+07   1.8599804E+07   1.8599773E+07   1.1645671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.8599784E+07   1.8599784E+07   2.4785694E+07   -1.2258241E+06   -4.9368226E+07   1.8599815E+07   1.8599784E+07   1.1645675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.8599797E+07   1.8599797E+07   2.4783542E+07   -1.2258038E+06   -4.9367190E+07   1.8599828E+07   1.8599797E+07   1.1645681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.8599812E+07   1.8599812E+07   2.4781057E+07   -1.2257804E+06   -4.9365994E+07   1.8599842E+07   1.8599812E+07   1.1645687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.8599830E+07   1.8599830E+07   2.4778188E+07   -1.2257533E+06   -4.9364613E+07   1.8599859E+07   1.8599830E+07   1.1645694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.8599849E+07   1.8599849E+07   2.4774875E+07   -1.2257221E+06   -4.9363018E+07   1.8599879E+07   1.8599849E+07   1.1645702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.8599873E+07   1.8599873E+07   2.4771050E+07   -1.2256860E+06   -4.9361176E+07   1.8599901E+07   1.8599873E+07   1.1645711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.8599899E+07   1.8599899E+07   2.4766633E+07   -1.2256443E+06   -4.9359049E+07   1.8599927E+07   1.8599899E+07   1.1645722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.8599930E+07   1.8599930E+07   2.4761534E+07   -1.2255962E+06   -4.9356593E+07   1.8599957E+07   1.8599930E+07   1.1645734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.8599965E+07   1.8599965E+07   2.4755647E+07   -1.2255406E+06   -4.9353758E+07   1.8599992E+07   1.8599965E+07   1.1645748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.8600006E+07   1.8600006E+07   2.4748850E+07   -1.2254764E+06   -4.9350483E+07   1.8600032E+07   1.8600006E+07   1.1645765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.8600054E+07   1.8600054E+07   2.4741003E+07   -1.2254023E+06   -4.9346702E+07   1.8600079E+07   1.8600054E+07   1.1645784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.8600108E+07   1.8600108E+07   2.4731945E+07   -1.2253167E+06   -4.9342337E+07   1.8600132E+07   1.8600108E+07   1.1645806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.8600171E+07   1.8600171E+07   2.4721488E+07   -1.2252179E+06   -4.9337296E+07   1.8600194E+07   1.8600171E+07   1.1645831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.8600244E+07   1.8600244E+07   2.4709417E+07   -1.2251038E+06   -4.9331476E+07   1.8600265E+07   1.8600244E+07   1.1645860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.8600328E+07   1.8600328E+07   2.4695485E+07   -1.2249721E+06   -4.9324757E+07   1.8600348E+07   1.8600328E+07   1.1645894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.8600425E+07   1.8600425E+07   2.4679406E+07   -1.2248200E+06   -4.9316999E+07   1.8600443E+07   1.8600425E+07   1.1645933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.8600537E+07   1.8600537E+07   2.4660849E+07   -1.2246444E+06   -4.9308042E+07   1.8600553E+07   1.8600537E+07   1.1645978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.8600667E+07   1.8600667E+07   2.4639436E+07   -1.2244417E+06   -4.9297702E+07   1.8600679E+07   1.8600667E+07   1.1646030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
