#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.1428306E+07   1.1428306E+07   1.5234310E+07   -3.5744291E+04   -3.1271479E+06   1.1428410E+07   1.1428306E+07   1.0783161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.1428304E+07   1.1428304E+07   1.5233776E+07   -3.5744236E+04   -3.1271164E+06   1.1428408E+07   1.1428304E+07   1.0783159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.1428302E+07   1.1428302E+07   1.5233160E+07   -3.5744173E+04   -3.1270800E+06   1.1428405E+07   1.1428302E+07   1.0783157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.1428300E+07   1.1428300E+07   1.5232448E+07   -3.5744101E+04   -3.1270379E+06   1.1428403E+07   1.1428300E+07   1.0783155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.1428297E+07   1.1428297E+07   1.5231626E+07   -3.5744017E+04   -3.1269894E+06   1.1428399E+07   1.1428297E+07   1.0783152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.1428293E+07   1.1428293E+07   1.5230678E+07   -3.5743921E+04   -3.1269333E+06   1.1428396E+07   1.1428293E+07   1.0783148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.1428289E+07   1.1428289E+07   1.5229582E+07   -3.5743809E+04   -3.1268686E+06   1.1428391E+07   1.1428289E+07   1.0783144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.1428285E+07   1.1428285E+07   1.5228317E+07   -3.5743680E+04   -3.1267939E+06   1.1428387E+07   1.1428285E+07   1.0783140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.1428279E+07   1.1428279E+07   1.5226856E+07   -3.5743531E+04   -3.1267075E+06   1.1428381E+07   1.1428279E+07   1.0783134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.1428273E+07   1.1428273E+07   1.5225169E+07   -3.5743359E+04   -3.1266079E+06   1.1428374E+07   1.1428273E+07   1.0783128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.1428266E+07   1.1428266E+07   1.5223221E+07   -3.5743160E+04   -3.1264928E+06   1.1428367E+07   1.1428266E+07   1.0783121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.1428258E+07   1.1428258E+07   1.5220972E+07   -3.5742931E+04   -3.1263599E+06   1.1428358E+07   1.1428258E+07   1.0783113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.1428249E+07   1.1428249E+07   1.5218375E+07   -3.5742665E+04   -3.1262064E+06   1.1428348E+07   1.1428249E+07   1.0783104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
