#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   6.8094543E+06   6.8094543E+06   9.0780799E+06   1.1426772E+04   -1.9265960E+05   6.8096473E+06   6.8094543E+06   6.7574714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   6.8094531E+06   6.8094531E+06   9.0778937E+06   1.1426596E+04   -1.9265887E+05   6.8096460E+06   6.8094531E+06   6.7574701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   6.8094517E+06   6.8094517E+06   9.0776787E+06   1.1426393E+04   -1.9265802E+05   6.8096445E+06   6.8094517E+06   6.7574686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   6.8094500E+06   6.8094500E+06   9.0774304E+06   1.1426158E+04   -1.9265705E+05   6.8096427E+06   6.8094500E+06   6.7574669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   6.8094482E+06   6.8094482E+06   9.0771438E+06   1.1425887E+04   -1.9265592E+05   6.8096407E+06   6.8094482E+06   6.7574648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   6.8094460E+06   6.8094460E+06   9.0768127E+06   1.1425574E+04   -1.9265463E+05   6.8096383E+06   6.8094460E+06   6.7574625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   6.8094435E+06   6.8094435E+06   9.0764304E+06   1.1425212E+04   -1.9265313E+05   6.8096356E+06   6.8094435E+06   6.7574598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   6.8094406E+06   6.8094406E+06   9.0759890E+06   1.1424795E+04   -1.9265140E+05   6.8096325E+06   6.8094406E+06   6.7574567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   6.8094373E+06   6.8094373E+06   9.0754793E+06   1.1424313E+04   -1.9264940E+05   6.8096289E+06   6.8094373E+06   6.7574532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   6.8094334E+06   6.8094334E+06   9.0748907E+06   1.1423757E+04   -1.9264708E+05   6.8096247E+06   6.8094334E+06   6.7574490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   6.8094290E+06   6.8094290E+06   9.0742110E+06   1.1423114E+04   -1.9264442E+05   6.8096199E+06   6.8094290E+06   6.7574443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   6.8094239E+06   6.8094239E+06   9.0734263E+06   1.1422372E+04   -1.9264134E+05   6.8096143E+06   6.8094239E+06   6.7574387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   6.8094180E+06   6.8094180E+06   9.0725201E+06   1.1421515E+04   -1.9263778E+05   6.8096079E+06   6.8094180E+06   6.7574324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   6.8094111E+06   6.8094111E+06   9.0714738E+06   1.1420526E+04   -1.9263366E+05   6.8096005E+06   6.8094111E+06   6.7574250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   6.8094032E+06   6.8094032E+06   9.0702656E+06   1.1419384E+04   -1.9262892E+05   6.8095919E+06   6.8094032E+06   6.7574165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   6.8093941E+06   6.8093941E+06   9.0688707E+06   1.1418065E+04   -1.9262343E+05   6.8095820E+06   6.8093941E+06   6.7574067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   6.8093836E+06   6.8093836E+06   9.0672601E+06   1.1416542E+04   -1.9261709E+05   6.8095706E+06   6.8093836E+06   6.7573954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   6.8093714E+06   6.8093714E+06   9.0654006E+06   1.1414783E+04   -1.9260977E+05   6.8095574E+06   6.8093714E+06   6.7573824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   6.8093574E+06   6.8093574E+06   9.0632537E+06   1.1412753E+04   -1.9260131E+05   6.8095422E+06   6.8093574E+06   6.7573673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   6.8093412E+06   6.8093412E+06   9.0607751E+06   1.1410409E+04   -1.9259154E+05   6.8095246E+06   6.8093412E+06   6.7573499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   6.8093225E+06   6.8093225E+06   9.0579137E+06   1.1407703E+04   -1.9258025E+05   6.8095043E+06   6.8093225E+06   6.7573297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   6.8093008E+06   6.8093008E+06   9.0546104E+06   1.1404578E+04   -1.9256719E+05   6.8094809E+06   6.8093008E+06   6.7573065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   6.8092759E+06   6.8092759E+06   9.0507973E+06   1.1400972E+04   -1.9255211E+05   6.8094538E+06   6.8092759E+06   6.7572797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   6.8092471E+06   6.8092471E+06   9.0463959E+06   1.1396808E+04   -1.9253467E+05   6.8094225E+06   6.8092471E+06   6.7572487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   6.8092138E+06   6.8092138E+06   9.0413158E+06   1.1392002E+04   -1.9251451E+05   6.8093864E+06   6.8092138E+06   6.7572130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   6.8091754E+06   6.8091754E+06   9.0354528E+06   1.1386454E+04   -1.9249120E+05   6.8093447E+06   6.8091754E+06   6.7571717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   6.8091310E+06   6.8091310E+06   9.0286869E+06   1.1380051E+04   -1.9246423E+05   6.8092966E+06   6.8091310E+06   6.7571240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
