#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.7217781E+07   1.7217781E+07   2.2941630E+07   -7.6725062E+06   -4.4423647E+08   1.7217781E+07   1.7217781E+07   7.8684833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.7217871E+07   1.7217871E+07   2.2939364E+07   -7.6723901E+06   -4.4422891E+08   1.7217870E+07   1.7217871E+07   7.8684946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.7217974E+07   1.7217974E+07   2.2936748E+07   -7.6722560E+06   -4.4422019E+08   1.7217973E+07   1.7217974E+07   7.8685077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.7218093E+07   1.7218093E+07   2.2933727E+07   -7.6721011E+06   -4.4421011E+08   1.7218092E+07   1.7218093E+07   7.8685228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.7218231E+07   1.7218231E+07   2.2930239E+07   -7.6719223E+06   -4.4419847E+08   1.7218229E+07   1.7218231E+07   7.8685403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.7218389E+07   1.7218389E+07   2.2926212E+07   -7.6717159E+06   -4.4418504E+08   1.7218388E+07   1.7218389E+07   7.8685604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.7218573E+07   1.7218573E+07   2.2921561E+07   -7.6714775E+06   -4.4416952E+08   1.7218571E+07   1.7218573E+07   7.8685837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.7218785E+07   1.7218785E+07   2.2916192E+07   -7.6712022E+06   -4.4415160E+08   1.7218782E+07   1.7218785E+07   7.8686106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.7219030E+07   1.7219030E+07   2.2909994E+07   -7.6708843E+06   -4.4413092E+08   1.7219027E+07   1.7219030E+07   7.8686416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.7219312E+07   1.7219312E+07   2.2902837E+07   -7.6705172E+06   -4.4410703E+08   1.7219308E+07   1.7219312E+07   7.8686775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.7219638E+07   1.7219638E+07   2.2894574E+07   -7.6700933E+06   -4.4407944E+08   1.7219634E+07   1.7219638E+07   7.8687188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.7220015E+07   1.7220015E+07   2.2885036E+07   -7.6696039E+06   -4.4404759E+08   1.7220010E+07   1.7220015E+07   7.8687666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.7220450E+07   1.7220450E+07   2.2874025E+07   -7.6690388E+06   -4.4401082E+08   1.7220443E+07   1.7220450E+07   7.8688218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.7220952E+07   1.7220952E+07   2.2861314E+07   -7.6683863E+06   -4.4396835E+08   1.7220944E+07   1.7220952E+07   7.8688854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.7221532E+07   1.7221532E+07   2.2846643E+07   -7.6676328E+06   -4.4391933E+08   1.7221523E+07   1.7221532E+07   7.8689590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.7222202E+07   1.7222202E+07   2.2829709E+07   -7.6667629E+06   -4.4386272E+08   1.7222191E+07   1.7222202E+07   7.8690439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.7222975E+07   1.7222975E+07   2.2810167E+07   -7.6657585E+06   -4.4379736E+08   1.7222962E+07   1.7222975E+07   7.8691419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.7223867E+07   1.7223867E+07   2.2787615E+07   -7.6645989E+06   -4.4372191E+08   1.7223852E+07   1.7223867E+07   7.8692550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.7224897E+07   1.7224897E+07   2.2761593E+07   -7.6632601E+06   -4.4363480E+08   1.7224880E+07   1.7224897E+07   7.8693857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.7226087E+07   1.7226087E+07   2.2731571E+07   -7.6617145E+06   -4.4353423E+08   1.7226067E+07   1.7226087E+07   7.8695365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.7227460E+07   1.7227460E+07   2.2696940E+07   -7.6599302E+06   -4.4341814E+08   1.7227437E+07   1.7227460E+07   7.8697105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.7229045E+07   1.7229045E+07   2.2656997E+07   -7.6578704E+06   -4.4328413E+08   1.7229018E+07   1.7229045E+07   7.8699114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.7230875E+07   1.7230875E+07   2.2610937E+07   -7.6554928E+06   -4.4312946E+08   1.7230844E+07   1.7230875E+07   7.8701433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.7232987E+07   1.7232987E+07   2.2557836E+07   -7.6527485E+06   -4.4295094E+08   1.7232950E+07   1.7232987E+07   7.8704109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.7235425E+07   1.7235425E+07   2.2496632E+07   -7.6495811E+06   -4.4274491E+08   1.7235382E+07   1.7235425E+07   7.8707197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.7238238E+07   1.7238238E+07   2.2426109E+07   -7.6459258E+06   -4.4250716E+08   1.7238188E+07   1.7238238E+07   7.8710759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.7241484E+07   1.7241484E+07   2.2344876E+07   -7.6417077E+06   -4.4223285E+08   1.7241426E+07   1.7241484E+07   7.8714870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   1.7245229E+07   1.7245229E+07   2.2251345E+07   -7.6368408E+06   -4.4191637E+08   1.7245163E+07   1.7245229E+07   7.8719611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   1.7249550E+07   1.7249550E+07   2.2143700E+07   -7.6312260E+06   -4.4155130E+08   1.7249473E+07   1.7249550E+07   7.8725078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   1.7254534E+07   1.7254534E+07   2.2019879E+07   -7.6247493E+06   -4.4113027E+08   1.7254445E+07   1.7254534E+07   7.8731382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   1.7260281E+07   1.7260281E+07   2.1877536E+07   -7.6172797E+06   -4.4064477E+08   1.7260178E+07   1.7260281E+07   7.8738650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   1.7266908E+07   1.7266908E+07   2.1714016E+07   -7.6086668E+06   -4.4008507E+08   1.7266789E+07   1.7266908E+07   7.8747025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   1.7274548E+07   1.7274548E+07   2.1526321E+07   -7.5987378E+06   -4.3944000E+08   1.7274410E+07   1.7274548E+07   7.8756675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   1.7283352E+07   1.7283352E+07   2.1311078E+07   -7.5872945E+06   -4.3869676E+08   1.7283192E+07   1.7283352E+07   7.8767787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   1.7293495E+07   1.7293495E+07   2.1064514E+07   -7.5741102E+06   -4.3784070E+08   1.7293311E+07   1.7293495E+07   7.8780581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   1.7305176E+07   1.7305176E+07   2.0782425E+07   -7.5589252E+06   -4.3685509E+08   1.7304963E+07   1.7305176E+07   7.8795301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-04   1.7318623E+07   1.7318623E+07   2.0460163E+07   -7.5414431E+06   -4.3572086E+08   1.7318377E+07   1.7318623E+07   7.8812230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-04   1.7334096E+07   1.7334096E+07   2.0092629E+07   -7.5213258E+06   -4.3441629E+08   1.7333812E+07   1.7334096E+07   7.8831685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-04   1.7351889E+07   1.7351889E+07   1.9674282E+07   -7.4981887E+06   -4.3291671E+08   1.7351561E+07   1.7351889E+07   7.8854029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-04   1.7372338E+07   1.7372338E+07   1.9199176E+07   -7.4715950E+06   -4.3119421E+08   1.7371960E+07   1.7372338E+07   7.8879666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-04   1.7395821E+07   1.7395821E+07   1.8661031E+07   -7.4410505E+06   -4.2921727E+08   1.7395385E+07   1.7395821E+07   7.8909054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-04   1.7422766E+07   1.7422766E+07   1.8053347E+07   -7.4059973E+06   -4.2695044E+08   1.7422263E+07   1.7422766E+07   7.8942704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-04   1.7453652E+07   1.7453652E+07   1.7369574E+07   -7.3658086E+06   -4.2435404E+08   1.7453072E+07   1.7453652E+07   7.8981182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
