#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   5.8411444E+06   5.8411444E+06   7.7873176E+06   1.3673241E+04   -1.7129480E+04   5.8413711E+06   5.8411444E+06   5.8166581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   5.8411434E+06   5.8411434E+06   7.7871808E+06   1.3673080E+04   -1.7129891E+04   5.8413700E+06   5.8411434E+06   5.8166570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   5.8411422E+06   5.8411422E+06   7.7870229E+06   1.3672894E+04   -1.7130365E+04   5.8413688E+06   5.8411422E+06   5.8166557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   5.8411409E+06   5.8411409E+06   7.7868405E+06   1.3672680E+04   -1.7130913E+04   5.8413673E+06   5.8411409E+06   5.8166542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   5.8411393E+06   5.8411393E+06   7.7866299E+06   1.3672432E+04   -1.7131546E+04   5.8413656E+06   5.8411393E+06   5.8166526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   5.8411375E+06   5.8411375E+06   7.7863867E+06   1.3672146E+04   -1.7132276E+04   5.8413636E+06   5.8411375E+06   5.8166506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   5.8411354E+06   5.8411354E+06   7.7861059E+06   1.3671816E+04   -1.7133119E+04   5.8413613E+06   5.8411354E+06   5.8166483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   5.8411330E+06   5.8411330E+06   7.7857816E+06   1.3671435E+04   -1.7134092E+04   5.8413587E+06   5.8411330E+06   5.8166457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   5.8411302E+06   5.8411302E+06   7.7854071E+06   1.3670995E+04   -1.7135216E+04   5.8413557E+06   5.8411302E+06   5.8166427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   5.8411270E+06   5.8411270E+06   7.7849747E+06   1.3670487E+04   -1.7136514E+04   5.8413522E+06   5.8411270E+06   5.8166392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   5.8411233E+06   5.8411233E+06   7.7844754E+06   1.3669900E+04   -1.7138012E+04   5.8413481E+06   5.8411233E+06   5.8166352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   5.8411190E+06   5.8411190E+06   7.7838989E+06   1.3669222E+04   -1.7139742E+04   5.8413434E+06   5.8411190E+06   5.8166305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   5.8411141E+06   5.8411141E+06   7.7832331E+06   1.3668439E+04   -1.7141738E+04   5.8413380E+06   5.8411141E+06   5.8166252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   5.8411083E+06   5.8411083E+06   7.7824644E+06   1.3667535E+04   -1.7144043E+04   5.8413318E+06   5.8411083E+06   5.8166190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   5.8411018E+06   5.8411018E+06   7.7815768E+06   1.3666492E+04   -1.7146703E+04   5.8413246E+06   5.8411018E+06   5.8166118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   5.8410941E+06   5.8410941E+06   7.7805520E+06   1.3665287E+04   -1.7149773E+04   5.8413163E+06   5.8410941E+06   5.8166035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   5.8410853E+06   5.8410853E+06   7.7793686E+06   1.3663896E+04   -1.7153316E+04   5.8413067E+06   5.8410853E+06   5.8165940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   5.8410752E+06   5.8410752E+06   7.7780023E+06   1.3662289E+04   -1.7157404E+04   5.8412956E+06   5.8410752E+06   5.8165830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   5.8410634E+06   5.8410634E+06   7.7764249E+06   1.3660434E+04   -1.7162122E+04   5.8412828E+06   5.8410634E+06   5.8165703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   5.8410499E+06   5.8410499E+06   7.7746036E+06   1.3658293E+04   -1.7167564E+04   5.8412681E+06   5.8410499E+06   5.8165556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   5.8410342E+06   5.8410342E+06   7.7725010E+06   1.3655820E+04   -1.7173842E+04   5.8412510E+06   5.8410342E+06   5.8165386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   5.8410162E+06   5.8410162E+06   7.7700735E+06   1.3652965E+04   -1.7181082E+04   5.8412313E+06   5.8410162E+06   5.8165190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   5.8409953E+06   5.8409953E+06   7.7672713E+06   1.3649669E+04   -1.7189431E+04   5.8412086E+06   5.8409953E+06   5.8164964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   5.8409712E+06   5.8409712E+06   7.7640365E+06   1.3645864E+04   -1.7199055E+04   5.8411823E+06   5.8409712E+06   5.8164702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   5.8409434E+06   5.8409434E+06   7.7603026E+06   1.3641472E+04   -1.7210147E+04   5.8411520E+06   5.8409434E+06   5.8164401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   5.8409113E+06   5.8409113E+06   7.7559930E+06   1.3636401E+04   -1.7222927E+04   5.8411170E+06   5.8409113E+06   5.8164052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   5.8408742E+06   5.8408742E+06   7.7510191E+06   1.3630549E+04   -1.7237645E+04   5.8410766E+06   5.8408742E+06   5.8163650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   5.8408314E+06   5.8408314E+06   7.7452791E+06   1.3623793E+04   -1.7254590E+04   5.8410299E+06   5.8408314E+06   5.8163186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   5.8407820E+06   5.8407820E+06   7.7386558E+06   1.3615997E+04   -1.7274089E+04   5.8409760E+06   5.8407820E+06   5.8162650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   5.8407250E+06   5.8407250E+06   7.7310140E+06   1.3607000E+04   -1.7296514E+04   5.8409138E+06   5.8407250E+06   5.8162031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
