#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   7.2927987E+06   7.2927987E+06   9.7223616E+06   9.8164225E+03   -3.2847763E+05   7.2929779E+06   7.2927987E+06   7.2201156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   7.2927974E+06   7.2927974E+06   9.7221478E+06   9.8162421E+03   -3.2847588E+05   7.2929765E+06   7.2927974E+06   7.2201142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   7.2927958E+06   7.2927958E+06   9.7219009E+06   9.8160338E+03   -3.2847386E+05   7.2929748E+06   7.2927958E+06   7.2201125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   7.2927941E+06   7.2927941E+06   9.7216158E+06   9.8157932E+03   -3.2847152E+05   7.2929729E+06   7.2927941E+06   7.2201107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   7.2927921E+06   7.2927921E+06   9.7212866E+06   9.8155154E+03   -3.2846882E+05   7.2929707E+06   7.2927921E+06   7.2201085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   7.2927897E+06   7.2927897E+06   9.7209065E+06   9.8151947E+03   -3.2846570E+05   7.2929682E+06   7.2927897E+06   7.2201060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   7.2927870E+06   7.2927870E+06   9.7204675E+06   9.8148243E+03   -3.2846210E+05   7.2929653E+06   7.2927870E+06   7.2201031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   7.2927839E+06   7.2927839E+06   9.7199606E+06   9.8143965E+03   -3.2845795E+05   7.2929619E+06   7.2927839E+06   7.2200998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   7.2927803E+06   7.2927803E+06   9.7193753E+06   9.8139026E+03   -3.2845315E+05   7.2929580E+06   7.2927803E+06   7.2200959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   7.2927762E+06   7.2927762E+06   9.7186995E+06   9.8133323E+03   -3.2844760E+05   7.2929535E+06   7.2927762E+06   7.2200915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   7.2927714E+06   7.2927714E+06   9.7179191E+06   9.8126738E+03   -3.2844120E+05   7.2929483E+06   7.2927714E+06   7.2200864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   7.2927658E+06   7.2927658E+06   9.7170180E+06   9.8119133E+03   -3.2843381E+05   7.2929423E+06   7.2927658E+06   7.2200804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   7.2927594E+06   7.2927594E+06   9.7159775E+06   9.8110353E+03   -3.2842527E+05   7.2929354E+06   7.2927594E+06   7.2200736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   7.2927520E+06   7.2927520E+06   9.7147761E+06   9.8100214E+03   -3.2841541E+05   7.2929274E+06   7.2927520E+06   7.2200657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   7.2927435E+06   7.2927435E+06   9.7133889E+06   9.8088507E+03   -3.2840402E+05   7.2929182E+06   7.2927435E+06   7.2200566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   7.2927336E+06   7.2927336E+06   9.7117872E+06   9.8074989E+03   -3.2839087E+05   7.2929075E+06   7.2927336E+06   7.2200460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   7.2927222E+06   7.2927222E+06   9.7099379E+06   9.8059382E+03   -3.2837568E+05   7.2928952E+06   7.2927222E+06   7.2200338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   7.2927091E+06   7.2927091E+06   9.7078028E+06   9.8041361E+03   -3.2835813E+05   7.2928809E+06   7.2927091E+06   7.2200198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   7.2926939E+06   7.2926939E+06   9.7053378E+06   9.8020555E+03   -3.2833787E+05   7.2928645E+06   7.2926939E+06   7.2200036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   7.2926764E+06   7.2926764E+06   9.7024921E+06   9.7996534E+03   -3.2831446E+05   7.2928455E+06   7.2926764E+06   7.2199848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   7.2926562E+06   7.2926562E+06   9.6992068E+06   9.7968801E+03   -3.2828743E+05   7.2928236E+06   7.2926562E+06   7.2199632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   7.2926328E+06   7.2926328E+06   9.6954144E+06   9.7936785E+03   -3.2825620E+05   7.2927983E+06   7.2926328E+06   7.2199382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   7.2926058E+06   7.2926058E+06   9.6910367E+06   9.7899826E+03   -3.2822012E+05   7.2927691E+06   7.2926058E+06   7.2199094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   7.2925747E+06   7.2925747E+06   9.6859838E+06   9.7857162E+03   -3.2817845E+05   7.2927354E+06   7.2925747E+06   7.2198761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   7.2925387E+06   7.2925387E+06   9.6801520E+06   9.7807916E+03   -3.2813031E+05   7.2926965E+06   7.2925387E+06   7.2198376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   7.2924972E+06   7.2924972E+06   9.6734216E+06   9.7751076E+03   -3.2807468E+05   7.2926515E+06   7.2924972E+06   7.2197932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   7.2924492E+06   7.2924492E+06   9.6656552E+06   9.7685476E+03   -3.2801041E+05   7.2925996E+06   7.2924492E+06   7.2197419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   7.2923938E+06   7.2923938E+06   9.6566941E+06   9.7609773E+03   -3.2793615E+05   7.2925397E+06   7.2923938E+06   7.2196827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   7.2923299E+06   7.2923299E+06   9.6463558E+06   9.7522420E+03   -3.2785032E+05   7.2924705E+06   7.2923299E+06   7.2196144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   7.2922561E+06   7.2922561E+06   9.6344307E+06   9.7421636E+03   -3.2775112E+05   7.2923906E+06   7.2922561E+06   7.2195355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   7.2921709E+06   7.2921709E+06   9.6206773E+06   9.7305373E+03   -3.2763645E+05   7.2922983E+06   7.2921709E+06   7.2194444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   7.2920726E+06   7.2920726E+06   9.6048186E+06   9.7171274E+03   -3.2750388E+05   7.2921919E+06   7.2920726E+06   7.2193392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   7.2919590E+06   7.2919590E+06   9.5865364E+06   9.7016632E+03   -3.2735058E+05   7.2920690E+06   7.2919590E+06   7.2192179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   7.2918280E+06   7.2918280E+06   9.5654662E+06   9.6838337E+03   -3.2717329E+05   7.2919271E+06   7.2918280E+06   7.2190777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   7.2916767E+06   7.2916767E+06   9.5411899E+06   9.6632823E+03   -3.2696819E+05   7.2917634E+06   7.2916767E+06   7.2189160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   7.2915021E+06   7.2915021E+06   9.5132297E+06   9.6396001E+03   -3.2673087E+05   7.2915744E+06   7.2915021E+06   7.2187294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-04   7.2913006E+06   7.2913006E+06   9.4810398E+06   9.6123192E+03   -3.2645618E+05   7.2913563E+06   7.2913006E+06   7.2185140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-04   7.2910681E+06   7.2910681E+06   9.4439977E+06   9.5809045E+03   -3.2613814E+05   7.2911047E+06   7.2910681E+06   7.2182655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-04   7.2907999E+06   7.2907999E+06   9.4013952E+06   9.5447457E+03   -3.2576977E+05   7.2908144E+06   7.2907999E+06   7.2179787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-04   7.2904904E+06   7.2904904E+06   9.3524287E+06   9.5031473E+03   -3.2534292E+05   7.2904795E+06   7.2904904E+06   7.2176479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-04   7.2901335E+06   7.2901335E+06   9.2961882E+06   9.4553190E+03   -3.2484808E+05   7.2900932E+06   7.2901335E+06   7.2172664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-04   7.2897218E+06   7.2897218E+06   9.2316479E+06   9.4003652E+03   -3.2427412E+05   7.2896477E+06   7.2897218E+06   7.2168264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-04   7.2892472E+06   7.2892472E+06   9.1576548E+06   9.3372734E+03   -3.2360801E+05   7.2891341E+06   7.2892472E+06   7.2163190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-04   7.2887000E+06   7.2887000E+06   9.0729201E+06   9.2649042E+03   -3.2283446E+05   7.2885420E+06   7.2887000E+06   7.2157342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-04   7.2880694E+06   7.2880694E+06   8.9760111E+06   9.1819801E+03   -3.2193551E+05   7.2878598E+06   7.2880694E+06   7.2150603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-04   7.2873429E+06   7.2873429E+06   8.8653457E+06   9.0870766E+03   -3.2089008E+05   7.2870738E+06   7.2873429E+06   7.2142840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-04   7.2865062E+06   7.2865062E+06   8.7391921E+06   8.9786150E+03   -3.1967333E+05   7.2861687E+06   7.2865062E+06   7.2133899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-04   7.2855429E+06   7.2855429E+06   8.5956737E+06   8.8548591E+03   -3.1825602E+05   7.2851269E+06   7.2855429E+06   7.2123608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-04   7.2844345E+06   7.2844345E+06   8.4327835E+06   8.7139169E+03   -3.1660371E+05   7.2839282E+06   7.2844345E+06   7.2111766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
