#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   7.7743425E+06   7.7743425E+06   1.0364230E+07   7.7769919E+03   -4.9768864E+05   7.7745095E+06   7.7743425E+06   7.6750462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   7.7743411E+06   7.7743411E+06   1.0363987E+07   7.7768103E+03   -4.9768551E+05   7.7745080E+06   7.7743411E+06   7.6750447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   7.7743395E+06   7.7743395E+06   1.0363706E+07   7.7766005E+03   -4.9768190E+05   7.7745062E+06   7.7743395E+06   7.6750430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   7.7743376E+06   7.7743376E+06   1.0363382E+07   7.7763582E+03   -4.9767772E+05   7.7745042E+06   7.7743376E+06   7.6750410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   7.7743355E+06   7.7743355E+06   1.0363007E+07   7.7760785E+03   -4.9767290E+05   7.7745018E+06   7.7743355E+06   7.6750386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   7.7743329E+06   7.7743329E+06   1.0362575E+07   7.7757554E+03   -4.9766734E+05   7.7744991E+06   7.7743329E+06   7.6750360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   7.7743300E+06   7.7743300E+06   1.0362075E+07   7.7753824E+03   -4.9766091E+05   7.7744960E+06   7.7743300E+06   7.6750329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   7.7743267E+06   7.7743267E+06   1.0361499E+07   7.7749517E+03   -4.9765349E+05   7.7744924E+06   7.7743267E+06   7.6750293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   7.7743228E+06   7.7743228E+06   1.0360833E+07   7.7744543E+03   -4.9764492E+05   7.7744882E+06   7.7743228E+06   7.6750252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   7.7743184E+06   7.7743184E+06   1.0360064E+07   7.7738799E+03   -4.9763502E+05   7.7744834E+06   7.7743184E+06   7.6750205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   7.7743132E+06   7.7743132E+06   1.0359176E+07   7.7732167E+03   -4.9762359E+05   7.7744778E+06   7.7743132E+06   7.6750150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   7.7743073E+06   7.7743073E+06   1.0358150E+07   7.7724509E+03   -4.9761039E+05   7.7744714E+06   7.7743073E+06   7.6750087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   7.7743004E+06   7.7743004E+06   1.0356966E+07   7.7715667E+03   -4.9759514E+05   7.7744640E+06   7.7743004E+06   7.6750014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   7.7742925E+06   7.7742925E+06   1.0355599E+07   7.7705457E+03   -4.9757754E+05   7.7744554E+06   7.7742925E+06   7.6749929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   7.7742833E+06   7.7742833E+06   1.0354021E+07   7.7693668E+03   -4.9755721E+05   7.7744455E+06   7.7742833E+06   7.6749832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   7.7742727E+06   7.7742727E+06   1.0352199E+07   7.7680056E+03   -4.9753373E+05   7.7744341E+06   7.7742727E+06   7.6749720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   7.7742605E+06   7.7742605E+06   1.0350094E+07   7.7664339E+03   -4.9750662E+05   7.7744209E+06   7.7742605E+06   7.6749590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   7.7742464E+06   7.7742464E+06   1.0347665E+07   7.7646193E+03   -4.9747531E+05   7.7744056E+06   7.7742464E+06   7.6749440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
