#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   6.3265097E+06   6.3265097E+06   8.4343185E+06   1.2685384E+04   -8.9674356E+04   6.3267185E+06   6.3265097E+06   6.2902550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   6.3265086E+06   6.3265086E+06   8.4341580E+06   1.2685214E+04   -8.9674331E+04   6.3267172E+06   6.3265086E+06   6.2902538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   6.3265073E+06   6.3265073E+06   8.4339726E+06   1.2685019E+04   -8.9674303E+04   6.3267158E+06   6.3265073E+06   6.2902524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   6.3265059E+06   6.3265059E+06   8.4337585E+06   1.2684793E+04   -8.9674270E+04   6.3267142E+06   6.3265059E+06   6.2902508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   6.3265041E+06   6.3265041E+06   8.4335112E+06   1.2684533E+04   -8.9674231E+04   6.3267124E+06   6.3265041E+06   6.2902490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   6.3265021E+06   6.3265021E+06   8.4332257E+06   1.2684232E+04   -8.9674187E+04   6.3267102E+06   6.3265021E+06   6.2902468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   6.3264999E+06   6.3264999E+06   8.4328961E+06   1.2683884E+04   -8.9674136E+04   6.3267077E+06   6.3264999E+06   6.2902444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   6.3264972E+06   6.3264972E+06   8.4325154E+06   1.2683483E+04   -8.9674076E+04   6.3267048E+06   6.3264972E+06   6.2902415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   6.3264942E+06   6.3264942E+06   8.4320758E+06   1.2683019E+04   -8.9674007E+04   6.3267015E+06   6.3264942E+06   6.2902382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   6.3264906E+06   6.3264906E+06   8.4315682E+06   1.2682484E+04   -8.9673927E+04   6.3266977E+06   6.3264906E+06   6.2902344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   6.3264865E+06   6.3264865E+06   8.4309821E+06   1.2681866E+04   -8.9673834E+04   6.3266932E+06   6.3264865E+06   6.2902300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   6.3264818E+06   6.3264818E+06   8.4303052E+06   1.2681152E+04   -8.9673727E+04   6.3266881E+06   6.3264818E+06   6.2902249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   6.3264764E+06   6.3264764E+06   8.4295237E+06   1.2680328E+04   -8.9673602E+04   6.3266822E+06   6.3264764E+06   6.2902190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   6.3264701E+06   6.3264701E+06   8.4286214E+06   1.2679377E+04   -8.9673456E+04   6.3266754E+06   6.3264701E+06   6.2902122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
