#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   3.8963400E+06   3.8963400E+06   5.1947321E+06   1.6010887E+04   4.5884636E+04   3.8966767E+06   3.8963400E+06   3.8932427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   3.8963394E+06   3.8963394E+06   5.1946713E+06   1.6010770E+04   4.5884162E+04   3.8966760E+06   3.8963394E+06   3.8932420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   3.8963386E+06   3.8963386E+06   5.1946010E+06   1.6010635E+04   4.5883616E+04   3.8966752E+06   3.8963386E+06   3.8932412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   3.8963378E+06   3.8963378E+06   5.1945198E+06   1.6010479E+04   4.5882985E+04   3.8966743E+06   3.8963378E+06   3.8932403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   3.8963369E+06   3.8963369E+06   5.1944261E+06   1.6010299E+04   4.5882256E+04   3.8966732E+06   3.8963369E+06   3.8932392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   3.8963357E+06   3.8963357E+06   5.1943179E+06   1.6010091E+04   4.5881415E+04   3.8966720E+06   3.8963357E+06   3.8932380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   3.8963345E+06   3.8963345E+06   5.1941929E+06   1.6009850E+04   4.5880443E+04   3.8966706E+06   3.8963345E+06   3.8932366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   3.8963330E+06   3.8963330E+06   5.1940486E+06   1.6009573E+04   4.5879321E+04   3.8966689E+06   3.8963330E+06   3.8932350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   3.8963313E+06   3.8963313E+06   5.1938820E+06   1.6009253E+04   4.5878025E+04   3.8966671E+06   3.8963313E+06   3.8932331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   3.8963293E+06   3.8963293E+06   5.1936896E+06   1.6008883E+04   4.5876529E+04   3.8966649E+06   3.8963293E+06   3.8932309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   3.8963271E+06   3.8963271E+06   5.1934674E+06   1.6008456E+04   4.5874801E+04   3.8966624E+06   3.8963271E+06   3.8932284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   3.8963244E+06   3.8963244E+06   5.1932108E+06   1.6007963E+04   4.5872807E+04   3.8966595E+06   3.8963244E+06   3.8932255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   3.8963214E+06   3.8963214E+06   5.1929145E+06   1.6007393E+04   4.5870503E+04   3.8966561E+06   3.8963214E+06   3.8932222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   3.8963179E+06   3.8963179E+06   5.1925724E+06   1.6006736E+04   4.5867844E+04   3.8966523E+06   3.8963179E+06   3.8932183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   3.8963139E+06   3.8963139E+06   5.1921774E+06   1.6005977E+04   4.5864773E+04   3.8966478E+06   3.8963139E+06   3.8932139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
