#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.8815699E+07   1.8815699E+07   2.5076627E+07   -1.4399890E+06   -5.8352728E+07   1.8815728E+07   1.8815699E+07   1.1363247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.8815712E+07   1.8815712E+07   2.5074946E+07   -1.4399706E+06   -5.8351799E+07   1.8815740E+07   1.8815712E+07   1.1363252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.8815726E+07   1.8815726E+07   2.5073004E+07   -1.4399495E+06   -5.8350725E+07   1.8815753E+07   1.8815726E+07   1.1363257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.8815742E+07   1.8815742E+07   2.5070762E+07   -1.4399251E+06   -5.8349486E+07   1.8815770E+07   1.8815742E+07   1.1363263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.8815761E+07   1.8815761E+07   2.5068173E+07   -1.4398969E+06   -5.8348054E+07   1.8815788E+07   1.8815761E+07   1.1363270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.8815783E+07   1.8815783E+07   2.5065184E+07   -1.4398643E+06   -5.8346401E+07   1.8815810E+07   1.8815783E+07   1.1363279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.8815808E+07   1.8815808E+07   2.5061732E+07   -1.4398267E+06   -5.8344492E+07   1.8815834E+07   1.8815808E+07   1.1363288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.8815837E+07   1.8815837E+07   2.5057747E+07   -1.4397833E+06   -5.8342288E+07   1.8815863E+07   1.8815837E+07   1.1363299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.8815871E+07   1.8815871E+07   2.5053146E+07   -1.4397331E+06   -5.8339743E+07   1.8815896E+07   1.8815871E+07   1.1363311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.8815909E+07   1.8815909E+07   2.5047833E+07   -1.4396752E+06   -5.8336805E+07   1.8815934E+07   1.8815909E+07   1.1363326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
