#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.1995161E+07   1.1995161E+07   1.5989752E+07   -5.0404137E+04   -3.8318436E+06   1.1995257E+07   1.1995161E+07   1.1180039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.1995159E+07   1.1995159E+07   1.5989162E+07   -5.0403967E+04   -3.8318031E+06   1.1995255E+07   1.1995159E+07   1.1180037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.1995157E+07   1.1995157E+07   1.5988481E+07   -5.0403770E+04   -3.8317564E+06   1.1995253E+07   1.1995157E+07   1.1180035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.1995154E+07   1.1995154E+07   1.5987694E+07   -5.0403542E+04   -3.8317025E+06   1.1995250E+07   1.1995154E+07   1.1180032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.1995151E+07   1.1995151E+07   1.5986786E+07   -5.0403280E+04   -3.8316403E+06   1.1995247E+07   1.1995151E+07   1.1180029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.1995148E+07   1.1995148E+07   1.5985737E+07   -5.0402976E+04   -3.8315684E+06   1.1995243E+07   1.1995148E+07   1.1180026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.1995144E+07   1.1995144E+07   1.5984526E+07   -5.0402626E+04   -3.8314853E+06   1.1995239E+07   1.1995144E+07   1.1180022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.1995139E+07   1.1995139E+07   1.5983127E+07   -5.0402221E+04   -3.8313895E+06   1.1995234E+07   1.1995139E+07   1.1180017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.1995134E+07   1.1995134E+07   1.5981512E+07   -5.0401754E+04   -3.8312788E+06   1.1995228E+07   1.1995134E+07   1.1180012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.1995128E+07   1.1995128E+07   1.5979647E+07   -5.0401214E+04   -3.8311509E+06   1.1995221E+07   1.1995128E+07   1.1180006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.1995120E+07   1.1995120E+07   1.5977494E+07   -5.0400591E+04   -3.8310033E+06   1.1995214E+07   1.1995120E+07   1.1179999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.1995112E+07   1.1995112E+07   1.5975008E+07   -5.0399871E+04   -3.8308328E+06   1.1995205E+07   1.1995112E+07   1.1179991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.1995103E+07   1.1995103E+07   1.5972138E+07   -5.0399040E+04   -3.8306360E+06   1.1995195E+07   1.1995103E+07   1.1179981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.1995092E+07   1.1995092E+07   1.5968823E+07   -5.0398080E+04   -3.8304087E+06   1.1995183E+07   1.1995092E+07   1.1179971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.1995079E+07   1.1995079E+07   1.5964997E+07   -5.0396972E+04   -3.8301463E+06   1.1995169E+07   1.1995079E+07   1.1179958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.1995064E+07   1.1995064E+07   1.5960580E+07   -5.0395691E+04   -3.8298432E+06   1.1995154E+07   1.1995064E+07   1.1179944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.1995048E+07   1.1995048E+07   1.5955480E+07   -5.0394212E+04   -3.8294933E+06   1.1995135E+07   1.1995048E+07   1.1179927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.1995028E+07   1.1995028E+07   1.5949593E+07   -5.0392504E+04   -3.8290893E+06   1.1995114E+07   1.1995028E+07   1.1179908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.1995006E+07   1.1995006E+07   1.5942797E+07   -5.0390531E+04   -3.8286228E+06   1.1995090E+07   1.1995006E+07   1.1179886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.1994980E+07   1.1994980E+07   1.5934953E+07   -5.0388252E+04   -3.8280841E+06   1.1995062E+07   1.1994980E+07   1.1179860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.1994950E+07   1.1994950E+07   1.5925900E+07   -5.0385620E+04   -3.8274623E+06   1.1995030E+07   1.1994950E+07   1.1179831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.1994915E+07   1.1994915E+07   1.5915451E+07   -5.0382579E+04   -3.8267443E+06   1.1994992E+07   1.1994915E+07   1.1179797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.1994875E+07   1.1994875E+07   1.5903393E+07   -5.0379066E+04   -3.8259153E+06   1.1994949E+07   1.1994875E+07   1.1179757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.1994829E+07   1.1994829E+07   1.5889479E+07   -5.0375008E+04   -3.8249583E+06   1.1994899E+07   1.1994829E+07   1.1179712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.1994775E+07   1.1994775E+07   1.5873427E+07   -5.0370318E+04   -3.8238536E+06   1.1994842E+07   1.1994775E+07   1.1179659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.1994714E+07   1.1994714E+07   1.5854909E+07   -5.0364900E+04   -3.8225783E+06   1.1994776E+07   1.1994714E+07   1.1179599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.1994643E+07   1.1994643E+07   1.5833550E+07   -5.0358639E+04   -3.8211062E+06   1.1994699E+07   1.1994643E+07   1.1179529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   1.1994561E+07   1.1994561E+07   1.5808920E+07   -5.0351403E+04   -3.8194072E+06   1.1994611E+07   1.1994561E+07   1.1179448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   1.1994466E+07   1.1994466E+07   1.5780523E+07   -5.0343039E+04   -3.8174462E+06   1.1994508E+07   1.1994466E+07   1.1179355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   1.1994356E+07   1.1994356E+07   1.5747792E+07   -5.0333370E+04   -3.8151832E+06   1.1994391E+07   1.1994356E+07   1.1179247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   1.1994230E+07   1.1994230E+07   1.5710075E+07   -5.0322191E+04   -3.8125718E+06   1.1994254E+07   1.1994230E+07   1.1179123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   1.1994084E+07   1.1994084E+07   1.5666627E+07   -5.0309264E+04   -3.8095589E+06   1.1994097E+07   1.1994084E+07   1.1178980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   1.1993916E+07   1.1993916E+07   1.5616598E+07   -5.0294312E+04   -3.8060830E+06   1.1993916E+07   1.1993916E+07   1.1178814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   1.1993722E+07   1.1993722E+07   1.5559015E+07   -5.0277013E+04   -3.8020738E+06   1.1993707E+07   1.1993722E+07   1.1178623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   1.1993498E+07   1.1993498E+07   1.5492773E+07   -5.0256995E+04   -3.7974502E+06   1.1993465E+07   1.1993498E+07   1.1178402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   1.1993239E+07   1.1993239E+07   1.5416613E+07   -5.0233822E+04   -3.7921192E+06   1.1993187E+07   1.1993239E+07   1.1178148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-04   1.1992941E+07   1.1992941E+07   1.5329111E+07   -5.0206987E+04   -3.7859739E+06   1.1992865E+07   1.1992941E+07   1.1177854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-04   1.1992596E+07   1.1992596E+07   1.5228658E+07   -5.0175900E+04   -3.7788920E+06   1.1992494E+07   1.1992596E+07   1.1177515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-04   1.1992199E+07   1.1992199E+07   1.5113441E+07   -5.0139871E+04   -3.7707332E+06   1.1992066E+07   1.1992199E+07   1.1177124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-04   1.1991741E+07   1.1991741E+07   1.4981432E+07   -5.0098092E+04   -3.7613375E+06   1.1991573E+07   1.1991741E+07   1.1176673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-04   1.1991213E+07   1.1991213E+07   1.4830367E+07   -5.0049620E+04   -3.7505217E+06   1.1991004E+07   1.1991213E+07   1.1176153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-04   1.1990604E+07   1.1990604E+07   1.4657741E+07   -4.9993346E+04   -3.7380775E+06   1.1990348E+07   1.1990604E+07   1.1175553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-04   1.1989902E+07   1.1989902E+07   1.4460800E+07   -4.9927968E+04   -3.7237678E+06   1.1989592E+07   1.1989902E+07   1.1174862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-04   1.1989094E+07   1.1989094E+07   1.4236545E+07   -4.9851956E+04   -3.7073239E+06   1.1988721E+07   1.1989094E+07   1.1174065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-04   1.1988162E+07   1.1988162E+07   1.3981751E+07   -4.9763506E+04   -3.6884418E+06   1.1987718E+07   1.1988162E+07   1.1173147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-04   1.1987090E+07   1.1987090E+07   1.3692996E+07   -4.9660490E+04   -3.6667794E+06   1.1986563E+07   1.1987090E+07   1.1172090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-04   1.1985856E+07   1.1985856E+07   1.3366721E+07   -4.9540393E+04   -3.6419526E+06   1.1985233E+07   1.1985856E+07   1.1170872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-04   1.1984436E+07   1.1984436E+07   1.2999319E+07   -4.9400242E+04   -3.6135332E+06   1.1983705E+07   1.1984436E+07   1.1169471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-04   1.1982804E+07   1.1982804E+07   1.2587254E+07   -4.9236518E+04   -3.5810460E+06   1.1981947E+07   1.1982804E+07   1.1167859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-04   1.1980928E+07   1.1980928E+07   1.2127242E+07   -4.9045057E+04   -3.5439682E+06   1.1979928E+07   1.1980928E+07   1.1166007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-04   1.1978774E+07   1.1978774E+07   1.1616476E+07   -4.8820932E+04   -3.5017296E+06   1.1977610E+07   1.1978774E+07   1.1163878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-04   1.1976304E+07   1.1976304E+07   1.1052927E+07   -4.8558327E+04   -3.4537156E+06   1.1974951E+07   1.1976304E+07   1.1161434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-04   1.1973471E+07   1.1973471E+07   1.0435710E+07   -4.8250393E+04   -3.3992731E+06   1.1971903E+07   1.1973471E+07   1.1158630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-04   1.1970228E+07   1.1970228E+07   9.7655251E+06   -4.7889098E+04   -3.3377205E+06   1.1968415E+07   1.1970228E+07   1.1155417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-04   1.1966517E+07   1.1966517E+07   9.0451600E+06   -4.7465085E+04   -3.2683644E+06   1.1964425E+07   1.1966517E+07   1.1151737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-04   1.1962277E+07   1.1962277E+07   8.2800250E+06   -4.6967548E+04   -3.1905219E+06   1.1959867E+07   1.1962277E+07   1.1147528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-04   1.1957437E+07   1.1957437E+07   7.4786784E+06   -4.6384157E+04   -3.1035526E+06   1.1954669E+07   1.1957437E+07   1.1142719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-04   1.1951922E+07   1.1951922E+07   6.6532563E+06   -4.5701072E+04   -3.0069005E+06   1.1948748E+07   1.1951922E+07   1.1137232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-04   1.1945644E+07   1.1945644E+07   5.8196950E+06   -4.4903101E+04   -2.9001465E+06   1.1942013E+07   1.1945644E+07   1.1130979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-04   1.1938509E+07   1.1938509E+07   4.9975899E+06   -4.3974069E+04   -2.7830723E+06   1.1934365E+07   1.1938509E+07   1.1123863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-04   1.1930412E+07   1.1930412E+07   4.2095090E+06   -4.2897491E+04   -2.6557327E+06   1.1925696E+07   1.1930412E+07   1.1115778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-04   1.1921236E+07   1.1921236E+07   3.4795769E+06   -4.1657626E+04   -2.5185338E+06   1.1915883E+07   1.1921236E+07   1.1106605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-04   1.1910852E+07   1.1910852E+07   2.8311993E+06   -4.0240992E+04   -2.3723051E+06   1.1904795E+07   1.1910852E+07   1.1096215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-04   1.1899115E+07   1.1899115E+07   2.2839408E+06   -3.8638379E+04   -2.2183563E+06   1.1892286E+07   1.1899115E+07   1.1084464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-03   1.1885866E+07   1.1885866E+07   1.8498340E+06   -3.6847266E+04   -2.0584980E+06   1.1878195E+07   1.1885866E+07   1.1071194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-03   1.1870927E+07   1.1870927E+07   1.5297789E+06   -3.4874421E+04   -1.8950057E+06   1.1862345E+07   1.1870927E+07   1.1056233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-03   1.1854097E+07   1.1854097E+07   1.3111416E+06   -3.2738242E+04   -1.7305101E+06   1.1844540E+07   1.1854097E+07   1.1039393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-03   1.1835158E+07   1.1835158E+07   1.1679902E+06   -3.0470129E+04   -1.5678028E+06   1.1824565E+07   1.1835158E+07   1.1020469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-03   1.1813866E+07   1.1813866E+07   1.0653078E+06   -2.8114043E+04   -1.4095746E+06   1.1802187E+07   1.1813866E+07   1.0999244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-03   1.1789962E+07   1.1789962E+07   9.6759793E+05   -2.5723479E+04   -1.2581353E+06   1.1777156E+07   1.1789962E+07   1.0975488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-03   1.1763172E+07   1.1763172E+07   8.5029317E+05   -2.3355557E+04   -1.1151991E+06   1.1749212E+07   1.1763172E+07   1.0948967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-03   1.1733215E+07   1.1733215E+07   7.0964336E+05   -2.1063015E+04   -9.8183226E+05   1.1718087E+07   1.1733215E+07   1.0919442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-03   1.1699812E+07   1.1699812E+07   5.6477298E+05   -1.8886244E+04   -8.5860929E+05   1.1683515E+07   1.1699812E+07   1.0886683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-03   1.1662690E+07   1.1662690E+07   4.4696260E+05   -1.6848606E+04   -7.4590412E+05   1.1645235E+07   1.1662690E+07   1.0850464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
