#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257152E-05   1.8057615E+07   1.8057615E+07   2.4067235E+07   -8.8122799E+05   -3.5524012E+07   1.8057653E+07   1.8057615E+07   1.2136343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-05   1.8057621E+07   1.8057621E+07   2.4065759E+07   -8.8121761E+05   -3.5523469E+07   1.8057658E+07   1.8057621E+07   1.2136346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-05   1.8057628E+07   1.8057628E+07   2.4064055E+07   -8.8120563E+05   -3.5522842E+07   1.8057664E+07   1.8057628E+07   1.2136349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-05   1.8057636E+07   1.8057636E+07   2.4062088E+07   -8.8119180E+05   -3.5522118E+07   1.8057672E+07   1.8057636E+07   1.2136352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-05   1.8057644E+07   1.8057644E+07   2.4059816E+07   -8.8117583E+05   -3.5521281E+07   1.8057680E+07   1.8057644E+07   1.2136356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-05   1.8057655E+07   1.8057655E+07   2.4057192E+07   -8.8115738E+05   -3.5520316E+07   1.8057690E+07   1.8057655E+07   1.2136361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-05   1.8057666E+07   1.8057666E+07   2.4054163E+07   -8.8113608E+05   -3.5519200E+07   1.8057702E+07   1.8057666E+07   1.2136366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-05   1.8057680E+07   1.8057680E+07   2.4050666E+07   -8.8111149E+05   -3.5517913E+07   1.8057715E+07   1.8057680E+07   1.2136372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-05   1.8057696E+07   1.8057696E+07   2.4046627E+07   -8.8108308E+05   -3.5516426E+07   1.8057730E+07   1.8057696E+07   1.2136380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-05   1.8057714E+07   1.8057714E+07   2.4041965E+07   -8.8105029E+05   -3.5514709E+07   1.8057748E+07   1.8057714E+07   1.2136388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-05   1.8057735E+07   1.8057735E+07   2.4036581E+07   -8.8101242E+05   -3.5512726E+07   1.8057768E+07   1.8057735E+07   1.2136397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-05   1.8057759E+07   1.8057759E+07   2.4030366E+07   -8.8096869E+05   -3.5510437E+07   1.8057791E+07   1.8057759E+07   1.2136408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-05   1.8057787E+07   1.8057787E+07   2.4023191E+07   -8.8091819E+05   -3.5507794E+07   1.8057818E+07   1.8057787E+07   1.2136421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-05   1.8057819E+07   1.8057819E+07   2.4014907E+07   -8.8085989E+05   -3.5504742E+07   1.8057849E+07   1.8057819E+07   1.2136435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-05   1.8057856E+07   1.8057856E+07   2.4005345E+07   -8.8079256E+05   -3.5501218E+07   1.8057885E+07   1.8057856E+07   1.2136452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-05   1.8057899E+07   1.8057899E+07   2.3994307E+07   -8.8071483E+05   -3.5497149E+07   1.8057927E+07   1.8057899E+07   1.2136472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-05   1.8057949E+07   1.8057949E+07   2.3981566E+07   -8.8062507E+05   -3.5492451E+07   1.8057975E+07   1.8057949E+07   1.2136494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-05   1.8058007E+07   1.8058007E+07   2.3966861E+07   -8.8052144E+05   -3.5487027E+07   1.8058030E+07   1.8058007E+07   1.2136520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-05   1.8058073E+07   1.8058073E+07   2.3949891E+07   -8.8040178E+05   -3.5480765E+07   1.8058094E+07   1.8058073E+07   1.2136550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-05   1.8058149E+07   1.8058149E+07   2.3930307E+07   -8.8026364E+05   -3.5473535E+07   1.8058168E+07   1.8058149E+07   1.2136584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-05   1.8058237E+07   1.8058237E+07   2.3907710E+07   -8.8010414E+05   -3.5465189E+07   1.8058253E+07   1.8058237E+07   1.2136624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6481144E-05   1.8058339E+07   1.8058339E+07   2.3881641E+07   -8.7992001E+05   -3.5455555E+07   1.8058352E+07   1.8058339E+07   1.2136670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9949001E-05   1.8058457E+07   1.8058457E+07   2.3851569E+07   -8.7970744E+05   -3.5444433E+07   1.8058465E+07   1.8058457E+07   1.2136723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3675587E-05   1.8058593E+07   1.8058593E+07   2.3816885E+07   -8.7946205E+05   -3.5431597E+07   1.8058596E+07   1.8058593E+07   1.2136785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7680206E-05   1.8058749E+07   1.8058749E+07   2.3776891E+07   -8.7917879E+05   -3.5416781E+07   1.8058748E+07   1.8058749E+07   1.2136855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1983601E-05   1.8058930E+07   1.8058930E+07   2.3730784E+07   -8.7885184E+05   -3.5399683E+07   1.8058922E+07   1.8058930E+07   1.2136937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6608063E-05   1.8059138E+07   1.8059138E+07   2.3677642E+07   -8.7847449E+05   -3.5379952E+07   1.8059124E+07   1.8059138E+07   1.2137031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1577546E-05   1.8059379E+07   1.8059379E+07   2.3616411E+07   -8.7803900E+05   -3.5357187E+07   1.8059356E+07   1.8059379E+07   1.2137139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6917791E-05   1.8059657E+07   1.8059657E+07   2.3545885E+07   -8.7753646E+05   -3.5330922E+07   1.8059625E+07   1.8059657E+07   1.2137264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2656461E-05   1.8059977E+07   1.8059977E+07   2.3464684E+07   -8.7695661E+05   -3.5300626E+07   1.8059934E+07   1.8059977E+07   1.2137408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8823280E-05   1.8060346E+07   1.8060346E+07   2.3371235E+07   -8.7628765E+05   -3.5265685E+07   1.8060291E+07   1.8060346E+07   1.2137574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5450192E-05   1.8060772E+07   1.8060772E+07   2.3263749E+07   -8.7551599E+05   -3.5225394E+07   1.8060702E+07   1.8060772E+07   1.2137766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0257152E-04   1.8061263E+07   1.8061263E+07   2.3140192E+07   -8.7462601E+05   -3.5178946E+07   1.8061176E+07   1.8061263E+07   1.2137986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1022416E-04   1.8061829E+07   1.8061829E+07   2.2998265E+07   -8.7359978E+05   -3.5125414E+07   1.8061723E+07   1.8061829E+07   1.2138240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1844775E-04   1.8062481E+07   1.8062481E+07   2.2835368E+07   -8.7241671E+05   -3.5063735E+07   1.8062352E+07   1.8062481E+07   1.2138532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2728488E-04   1.8063231E+07   1.8063231E+07   2.2648582E+07   -8.7105318E+05   -3.4992695E+07   1.8063077E+07   1.8063231E+07   1.2138868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3678132E-04   1.8064096E+07   1.8064096E+07   2.2434639E+07   -8.6948213E+05   -3.4910906E+07   1.8063912E+07   1.8064096E+07   1.2139253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4698628E-04   1.8065090E+07   1.8065090E+07   2.2189904E+07   -8.6767262E+05   -3.4816784E+07   1.8064872E+07   1.8065090E+07   1.2139697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5795261E-04   1.8066233E+07   1.8066233E+07   2.1910356E+07   -8.6558929E+05   -3.4708530E+07   1.8065976E+07   1.8066233E+07   1.2140205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6973711E-04   1.8067547E+07   1.8067547E+07   2.1591588E+07   -8.6319181E+05   -3.4584098E+07   1.8067245E+07   1.8067547E+07   1.2140788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8240083E-04   1.8069056E+07   1.8069056E+07   2.1228818E+07   -8.6043430E+05   -3.4441171E+07   1.8068701E+07   1.8069056E+07   1.2141455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9600936E-04   1.8070788E+07   1.8070788E+07   2.0816917E+07   -8.5726464E+05   -3.4277138E+07   1.8070372E+07   1.8070788E+07   1.2142218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1063319E-04   1.8072773E+07   1.8072773E+07   2.0350474E+07   -8.5362385E+05   -3.4089059E+07   1.8072288E+07   1.8072773E+07   1.2143089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2634808E-04   1.8075045E+07   1.8075045E+07   1.9823895E+07   -8.4944533E+05   -3.3873646E+07   1.8074480E+07   1.8075045E+07   1.2144082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4323541E-04   1.8077642E+07   1.8077642E+07   1.9231555E+07   -8.4465425E+05   -3.3627240E+07   1.8076986E+07   1.8077642E+07   1.2145210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6138268E-04   1.8080608E+07   1.8080608E+07   1.8568015E+07   -8.3916683E+05   -3.3345792E+07   1.8079845E+07   1.8080608E+07   1.2146490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8088387E-04   1.8083987E+07   1.8083987E+07   1.7828314E+07   -8.3288986E+05   -3.3024857E+07   1.8083102E+07   1.8083987E+07   1.2147937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0184001E-04   1.8087828E+07   1.8087828E+07   1.7008364E+07   -8.2572025E+05   -3.2659606E+07   1.8086804E+07   1.8087828E+07   1.2149568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2435964E-04   1.8092185E+07   1.8092185E+07   1.6105439E+07   -8.1754490E+05   -3.2244843E+07   1.8091001E+07   1.8092185E+07   1.2151399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4855940E-04   1.8097112E+07   1.8097112E+07   1.5118789E+07   -8.0824093E+05   -3.1775067E+07   1.8095744E+07   1.8097112E+07   1.2153443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7456467E-04   1.8102665E+07   1.8102665E+07   1.4050361E+07   -7.9767637E+05   -3.1244550E+07   1.8101087E+07   1.8102665E+07   1.2155714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0251012E-04   1.8108898E+07   1.8108898E+07   1.2905612E+07   -7.8571156E+05   -3.0647469E+07   1.8107080E+07   1.8108898E+07   1.2158218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3254053E-04   1.8115863E+07   1.8115863E+07   1.1694357E+07   -7.7220149E+05   -2.9978089E+07   1.8113769E+07   1.8115863E+07   1.2160958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
