#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   4.3534219E+06   4.3534219E+06   5.8039271E+06   2.6866797E+04   1.7098845E+05   4.3535864E+06   4.3534219E+06   4.1675871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   4.3534211E+06   4.3534211E+06   5.8038277E+06   2.6866606E+04   1.7098718E+05   4.3535856E+06   4.3534211E+06   4.1675863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   4.3534202E+06   4.3534202E+06   5.8037130E+06   2.6866386E+04   1.7098571E+05   4.3535846E+06   4.3534202E+06   4.1675853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   4.3534192E+06   4.3534192E+06   5.8035805E+06   2.6866131E+04   1.7098401E+05   4.3535835E+06   4.3534192E+06   4.1675843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   4.3534180E+06   4.3534180E+06   5.8034275E+06   2.6865838E+04   1.7098205E+05   4.3535823E+06   4.3534180E+06   4.1675830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   4.3534167E+06   4.3534167E+06   5.8032508E+06   2.6865499E+04   1.7097979E+05   4.3535808E+06   4.3534167E+06   4.1675816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   4.3534151E+06   4.3534151E+06   5.8030467E+06   2.6865107E+04   1.7097717E+05   4.3535791E+06   4.3534151E+06   4.1675799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   4.3534133E+06   4.3534133E+06   5.8028111E+06   2.6864655E+04   1.7097416E+05   4.3535771E+06   4.3534133E+06   4.1675780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   4.3534112E+06   4.3534112E+06   5.8025391E+06   2.6864133E+04   1.7097067E+05   4.3535749E+06   4.3534112E+06   4.1675758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   4.3534087E+06   4.3534087E+06   5.8022249E+06   2.6863530E+04   1.7096665E+05   4.3535722E+06   4.3534087E+06   4.1675733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   4.3534059E+06   4.3534059E+06   5.8018621E+06   2.6862834E+04   1.7096200E+05   4.3535692E+06   4.3534059E+06   4.1675704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   4.3534027E+06   4.3534027E+06   5.8014432E+06   2.6862030E+04   1.7095664E+05   4.3535657E+06   4.3534027E+06   4.1675670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   4.3533990E+06   4.3533990E+06   5.8009596E+06   2.6861102E+04   1.7095044E+05   4.3535617E+06   4.3533990E+06   4.1675631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   4.3533947E+06   4.3533947E+06   5.8004011E+06   2.6860030E+04   1.7094329E+05   4.3535570E+06   4.3533947E+06   4.1675586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   4.3533897E+06   4.3533897E+06   5.7997562E+06   2.6858792E+04   1.7093503E+05   4.3535517E+06   4.3533897E+06   4.1675533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
