#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.1385612E+07   1.1385612E+07   1.5176534E+07   3.8031285E+05   4.0836424E+06   1.1385661E+07   1.1385612E+07   8.0985269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.1385605E+07   1.1385605E+07   1.5175862E+07   3.8030800E+05   4.0835701E+06   1.1385654E+07   1.1385605E+07   8.0985215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.1385597E+07   1.1385597E+07   1.5175086E+07   3.8030240E+05   4.0834866E+06   1.1385645E+07   1.1385597E+07   8.0985153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.1385588E+07   1.1385588E+07   1.5174190E+07   3.8029594E+05   4.0833902E+06   1.1385636E+07   1.1385588E+07   8.0985081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.1385577E+07   1.1385577E+07   1.5173155E+07   3.8028848E+05   4.0832789E+06   1.1385625E+07   1.1385577E+07   8.0984998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.1385565E+07   1.1385565E+07   1.5171960E+07   3.8027986E+05   4.0831503E+06   1.1385612E+07   1.1385565E+07   8.0984903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.1385550E+07   1.1385550E+07   1.5170580E+07   3.8026990E+05   4.0830019E+06   1.1385598E+07   1.1385550E+07   8.0984792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.1385534E+07   1.1385534E+07   1.5168987E+07   3.8025841E+05   4.0828305E+06   1.1385581E+07   1.1385534E+07   8.0984665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.1385515E+07   1.1385515E+07   1.5167148E+07   3.8024514E+05   4.0826326E+06   1.1385562E+07   1.1385515E+07   8.0984517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.1385493E+07   1.1385493E+07   1.5165024E+07   3.8022982E+05   4.0824040E+06   1.1385539E+07   1.1385493E+07   8.0984347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.1385467E+07   1.1385467E+07   1.5162572E+07   3.8021212E+05   4.0821401E+06   1.1385513E+07   1.1385467E+07   8.0984150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.1385438E+07   1.1385438E+07   1.5159741E+07   3.8019169E+05   4.0818354E+06   1.1385483E+07   1.1385438E+07   8.0983924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.1385404E+07   1.1385404E+07   1.5156472E+07   3.8016810E+05   4.0814835E+06   1.1385449E+07   1.1385404E+07   8.0983662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.1385365E+07   1.1385365E+07   1.5152698E+07   3.8014085E+05   4.0810773E+06   1.1385409E+07   1.1385365E+07   8.0983359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.1385319E+07   1.1385319E+07   1.5148340E+07   3.8010940E+05   4.0806082E+06   1.1385363E+07   1.1385319E+07   8.0983010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.1385267E+07   1.1385267E+07   1.5143310E+07   3.8007308E+05   4.0800666E+06   1.1385310E+07   1.1385267E+07   8.0982606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.1385206E+07   1.1385206E+07   1.5137504E+07   3.8003114E+05   4.0794413E+06   1.1385248E+07   1.1385206E+07   8.0982141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   1.1385137E+07   1.1385137E+07   1.5130801E+07   3.7998273E+05   4.0787194E+06   1.1385177E+07   1.1385137E+07   8.0981603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   1.1385056E+07   1.1385056E+07   1.5123065E+07   3.7992682E+05   4.0778860E+06   1.1385096E+07   1.1385056E+07   8.0980982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   1.1384963E+07   1.1384963E+07   1.5114135E+07   3.7986228E+05   4.0769238E+06   1.1385001E+07   1.1384963E+07   8.0980265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   1.1384856E+07   1.1384856E+07   1.5103830E+07   3.7978777E+05   4.0758131E+06   1.1384892E+07   1.1384856E+07   8.0979438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   1.1384732E+07   1.1384732E+07   1.5091939E+07   3.7970175E+05   4.0745309E+06   1.1384766E+07   1.1384732E+07   8.0978482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   1.1384589E+07   1.1384589E+07   1.5078218E+07   3.7960245E+05   4.0730510E+06   1.1384620E+07   1.1384589E+07   8.0977379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   1.1384424E+07   1.1384424E+07   1.5062388E+07   3.7948783E+05   4.0713428E+06   1.1384452E+07   1.1384424E+07   8.0976106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   1.1384233E+07   1.1384233E+07   1.5044128E+07   3.7935553E+05   4.0693715E+06   1.1384259E+07   1.1384233E+07   8.0974636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   1.1384013E+07   1.1384013E+07   1.5023068E+07   3.7920282E+05   4.0670966E+06   1.1384035E+07   1.1384013E+07   8.0972940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3196144E-05   1.1383759E+07   1.1383759E+07   1.4998784E+07   3.7902659E+05   4.0644717E+06   1.1383777E+07   1.1383759E+07   8.0970982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8657150E-05   1.1383465E+07   1.1383465E+07   1.4970789E+07   3.7882322E+05   4.0614433E+06   1.1383478E+07   1.1383465E+07   8.0968723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4525589E-05   1.1383127E+07   1.1383127E+07   1.4938522E+07   3.7858857E+05   4.0579498E+06   1.1383134E+07   1.1383127E+07   8.0966116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0831860E-05   1.1382736E+07   1.1382736E+07   1.4901345E+07   3.7831784E+05   4.0539206E+06   1.1382737E+07   1.1382736E+07   8.0963107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7608627E-05   1.1382286E+07   1.1382286E+07   1.4858525E+07   3.7800555E+05   4.0492742E+06   1.1382279E+07   1.1382286E+07   8.0959637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489100E-04   1.1381766E+07   1.1381766E+07   1.4809225E+07   3.7764536E+05   4.0439175E+06   1.1381751E+07   1.1381766E+07   8.0955634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271668E-04   1.1381166E+07   1.1381166E+07   1.4752490E+07   3.7723003E+05   4.0377433E+06   1.1381141E+07   1.1381166E+07   8.0951017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
