#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.6877384E+07   1.6877384E+07   2.2494203E+07   1.3319197E+06   1.7835787E+07   1.6877403E+07   1.6877384E+07   8.0480257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.6877357E+07   1.6877357E+07   2.2492778E+07   1.3318960E+06   1.7835346E+07   1.6877375E+07   1.6877357E+07   8.0480113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.6877325E+07   1.6877325E+07   2.2491132E+07   1.3318685E+06   1.7834838E+07   1.6877343E+07   1.6877325E+07   8.0479948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.6877288E+07   1.6877288E+07   2.2489231E+07   1.3318368E+06   1.7834251E+07   1.6877307E+07   1.6877288E+07   8.0479757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.6877246E+07   1.6877246E+07   2.2487036E+07   1.3318001E+06   1.7833573E+07   1.6877264E+07   1.6877246E+07   8.0479536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.6877197E+07   1.6877197E+07   2.2484501E+07   1.3317578E+06   1.7832790E+07   1.6877215E+07   1.6877197E+07   8.0479281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.6877140E+07   1.6877140E+07   2.2481575E+07   1.3317090E+06   1.7831886E+07   1.6877158E+07   1.6877140E+07   8.0478987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.6877075E+07   1.6877075E+07   2.2478196E+07   1.3316526E+06   1.7830842E+07   1.6877092E+07   1.6877075E+07   8.0478647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.6877000E+07   1.6877000E+07   2.2474295E+07   1.3315874E+06   1.7829637E+07   1.6877017E+07   1.6877000E+07   8.0478254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.6876913E+07   1.6876913E+07   2.2469791E+07   1.3315122E+06   1.7828245E+07   1.6876929E+07   1.6876913E+07   8.0477801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.6876812E+07   1.6876812E+07   2.2464591E+07   1.3314254E+06   1.7826638E+07   1.6876828E+07   1.6876812E+07   8.0477278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.6876696E+07   1.6876696E+07   2.2458587E+07   1.3313251E+06   1.7824783E+07   1.6876711E+07   1.6876696E+07   8.0476673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.6876562E+07   1.6876562E+07   2.2451656E+07   1.3312093E+06   1.7822640E+07   1.6876577E+07   1.6876562E+07   8.0475976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.6876407E+07   1.6876407E+07   2.2443655E+07   1.3310756E+06   1.7820167E+07   1.6876421E+07   1.6876407E+07   8.0475170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.6876229E+07   1.6876229E+07   2.2434419E+07   1.3309213E+06   1.7817311E+07   1.6876242E+07   1.6876229E+07   8.0474240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.6876022E+07   1.6876022E+07   2.2423758E+07   1.3307431E+06   1.7814014E+07   1.6876034E+07   1.6876022E+07   8.0473166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.6875784E+07   1.6875784E+07   2.2411452E+07   1.3305373E+06   1.7810207E+07   1.6875795E+07   1.6875784E+07   8.0471926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   1.6875509E+07   1.6875509E+07   2.2397251E+07   1.3302998E+06   1.7805813E+07   1.6875518E+07   1.6875509E+07   8.0470495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   1.6875191E+07   1.6875191E+07   2.2380862E+07   1.3300255E+06   1.7800740E+07   1.6875199E+07   1.6875191E+07   8.0468842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   1.6874825E+07   1.6874825E+07   2.2361950E+07   1.3297089E+06   1.7794884E+07   1.6874831E+07   1.6874825E+07   8.0466934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   1.6874402E+07   1.6874402E+07   2.2340131E+07   1.3293435E+06   1.7788126E+07   1.6874406E+07   1.6874402E+07   8.0464732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   1.6873913E+07   1.6873913E+07   2.2314961E+07   1.3289216E+06   1.7780325E+07   1.6873915E+07   1.6873913E+07   8.0462190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   1.6873349E+07   1.6873349E+07   2.2285929E+07   1.3284346E+06   1.7771322E+07   1.6873348E+07   1.6873349E+07   8.0459256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   1.6872698E+07   1.6872698E+07   2.2252448E+07   1.3278726E+06   1.7760934E+07   1.6872694E+07   1.6872698E+07   8.0455870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   1.6871947E+07   1.6871947E+07   2.2213847E+07   1.3272241E+06   1.7748947E+07   1.6871939E+07   1.6871947E+07   8.0451963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   1.6871080E+07   1.6871080E+07   2.2169352E+07   1.3264756E+06   1.7735119E+07   1.6871068E+07   1.6871080E+07   8.0447454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3196144E-05   1.6870080E+07   1.6870080E+07   2.2118077E+07   1.3256121E+06   1.7719167E+07   1.6870062E+07   1.6870080E+07   8.0442252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8657150E-05   1.6868926E+07   1.6868926E+07   2.2059010E+07   1.3246158E+06   1.7700770E+07   1.6868902E+07   1.6868926E+07   8.0436251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4525589E-05   1.6867594E+07   1.6867594E+07   2.1990990E+07   1.3234667E+06   1.7679557E+07   1.6867564E+07   1.6867594E+07   8.0429329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0831860E-05   1.6866058E+07   1.6866058E+07   2.1912697E+07   1.3221413E+06   1.7655101E+07   1.6866021E+07   1.6866058E+07   8.0421347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7608627E-05   1.6864287E+07   1.6864287E+07   2.1822622E+07   1.3206131E+06   1.7626916E+07   1.6864240E+07   1.6864287E+07   8.0412143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489100E-04   1.6862245E+07   1.6862245E+07   2.1719054E+07   1.3188514E+06   1.7594442E+07   1.6862188E+07   1.6862245E+07   8.0401535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271668E-04   1.6859890E+07   1.6859890E+07   2.1600051E+07   1.3168211E+06   1.7557039E+07   1.6859821E+07   1.6859890E+07   8.0389310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-04   1.6857176E+07   1.6857176E+07   2.1463419E+07   1.3144818E+06   1.7513977E+07   1.6857094E+07   1.6857176E+07   8.0375228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-04   1.6854050E+07   1.6854050E+07   2.1306686E+07   1.3117876E+06   1.7464423E+07   1.6853952E+07   1.6854050E+07   8.0359011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-04   1.6850449E+07   1.6850449E+07   2.1127084E+07   1.3086858E+06   1.7407429E+07   1.6850333E+07   1.6850449E+07   8.0340345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-04   1.6846304E+07   1.6846304E+07   2.0921520E+07   1.3051166E+06   1.7341917E+07   1.6846167E+07   1.6846304E+07   8.0318871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-04   1.6841534E+07   1.6841534E+07   2.0686570E+07   1.3010116E+06   1.7266671E+07   1.6841373E+07   1.6841534E+07   8.0294179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-04   1.6836048E+07   1.6836048E+07   2.0418464E+07   1.2962934E+06   1.7180313E+07   1.6835859E+07   1.6836048E+07   8.0265807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-04   1.6829743E+07   1.6829743E+07   2.0113093E+07   1.2908743E+06   1.7081298E+07   1.6829522E+07   1.6829743E+07   8.0233231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-04   1.6822502E+07   1.6822502E+07   1.9766027E+07   1.2846554E+06   1.6967897E+07   1.6822243E+07   1.6822502E+07   8.0195861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-04   1.6814192E+07   1.6814192E+07   1.9372558E+07   1.2775256E+06   1.6838184E+07   1.6813891E+07   1.6814192E+07   8.0153036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-04   1.6804665E+07   1.6804665E+07   1.8927774E+07   1.2693604E+06   1.6690029E+07   1.6804315E+07   1.6804665E+07   8.0104016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-04   1.6793755E+07   1.6793755E+07   1.8426673E+07   1.2600215E+06   1.6521097E+07   1.6793348E+07   1.6793755E+07   8.0047980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-04   1.6781277E+07   1.6781277E+07   1.7864328E+07   1.2493559E+06   1.6328849E+07   1.6780805E+07   1.6781277E+07   7.9984025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-04   1.6767026E+07   1.6767026E+07   1.7236117E+07   1.2371957E+06   1.6110559E+07   1.6766479E+07   1.6767026E+07   7.9911161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-04   1.6750778E+07   1.6750778E+07   1.6538027E+07   1.2233587E+06   1.5863338E+07   1.6750145E+07   1.6750778E+07   7.9828317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-04   1.6732289E+07   1.6732289E+07   1.5767055E+07   1.2076491E+06   1.5584187E+07   1.6731558E+07   1.6732289E+07   7.9734346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-04   1.6711297E+07   1.6711297E+07   1.4921696E+07   1.1898595E+06   1.5270060E+07   1.6710453E+07   1.6711297E+07   7.9628041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-04   1.6687523E+07   1.6687523E+07   1.4002538E+07   1.1697745E+06   1.4917967E+07   1.6686549E+07   1.6687523E+07   7.9508155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-04   1.6660676E+07   1.6660676E+07   1.3012938E+07   1.1471755E+06   1.4525106E+07   1.6659554E+07   1.6660676E+07   7.9373427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-04   1.6630461E+07   1.6630461E+07   1.1959751E+07   1.1218472E+06   1.4089030E+07   1.6629170E+07   1.6630461E+07   7.9222631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-04   1.6596583E+07   1.6596583E+07   1.0854056E+07   1.0935877E+06   1.3607868E+07   1.6595099E+07   1.6596583E+07   7.9054621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-04   1.6558762E+07   1.6558762E+07   9.7117565E+06   1.0622196E+06   1.3080570E+07   1.6557058E+07   1.6558762E+07   7.8868402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-04   1.6516744E+07   1.6516744E+07   8.5539263E+06   1.0276053E+06   1.2507205E+07   1.6514790E+07   1.6516744E+07   7.8663212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-04   1.6470322E+07   1.6470322E+07   7.4066809E+06   9.8966426E+05   1.1889261E+07   1.6468085E+07   1.6470322E+07   7.8438609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-04   1.6419351E+07   1.6419351E+07   6.3003355E+06   9.4839247E+05   1.1229951E+07   1.6416793E+07   1.6419351E+07   7.8194568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
