#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.8258704E+07   1.8258704E+07   2.4334610E+07   1.7003088E+06   2.4181106E+07   1.8258718E+07   1.8258704E+07   7.7557113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.8258668E+07   1.8258668E+07   2.4332962E+07   1.7002764E+06   2.4180471E+07   1.8258681E+07   1.8258668E+07   7.7556942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.8258625E+07   1.8258625E+07   2.4331060E+07   1.7002389E+06   2.4179737E+07   1.8258639E+07   1.8258625E+07   7.7556745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.8258577E+07   1.8258577E+07   2.4328864E+07   1.7001956E+06   2.4178890E+07   1.8258590E+07   1.8258577E+07   7.7556517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.8258520E+07   1.8258520E+07   2.4326328E+07   1.7001457E+06   2.4177912E+07   1.8258533E+07   1.8258520E+07   7.7556255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.8258455E+07   1.8258455E+07   2.4323400E+07   1.7000879E+06   2.4176783E+07   1.8258468E+07   1.8258455E+07   7.7555951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.8258380E+07   1.8258380E+07   2.4320019E+07   1.7000213E+06   2.4175479E+07   1.8258392E+07   1.8258380E+07   7.7555600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.8258293E+07   1.8258293E+07   2.4316116E+07   1.6999444E+06   2.4173973E+07   1.8258305E+07   1.8258293E+07   7.7555196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.8258193E+07   1.8258193E+07   2.4311609E+07   1.6998555E+06   2.4172234E+07   1.8258205E+07   1.8258193E+07   7.7554728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.8258077E+07   1.8258077E+07   2.4306405E+07   1.6997530E+06   2.4170226E+07   1.8258089E+07   1.8258077E+07   7.7554189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.8257944E+07   1.8257944E+07   2.4300397E+07   1.6996345E+06   2.4167908E+07   1.8257955E+07   1.8257944E+07   7.7553565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.8257790E+07   1.8257790E+07   2.4293461E+07   1.6994977E+06   2.4165232E+07   1.8257800E+07   1.8257790E+07   7.7552846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.8257612E+07   1.8257612E+07   2.4285454E+07   1.6993398E+06   2.4162141E+07   1.8257621E+07   1.8257612E+07   7.7552015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.8257406E+07   1.8257406E+07   2.4276211E+07   1.6991575E+06   2.4158573E+07   1.8257415E+07   1.8257406E+07   7.7551056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.8257169E+07   1.8257169E+07   2.4265542E+07   1.6989470E+06   2.4154454E+07   1.8257176E+07   1.8257169E+07   7.7549948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.8256895E+07   1.8256895E+07   2.4253226E+07   1.6987039E+06   2.4149698E+07   1.8256901E+07   1.8256895E+07   7.7548670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.8256578E+07   1.8256578E+07   2.4239012E+07   1.6984233E+06   2.4144207E+07   1.8256584E+07   1.8256578E+07   7.7547193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   1.8256213E+07   1.8256213E+07   2.4222609E+07   1.6980993E+06   2.4137868E+07   1.8256217E+07   1.8256213E+07   7.7545489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   1.8255791E+07   1.8255791E+07   2.4203679E+07   1.6977253E+06   2.4130552E+07   1.8255793E+07   1.8255791E+07   7.7543522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   1.8255304E+07   1.8255304E+07   2.4181838E+07   1.6972935E+06   2.4122106E+07   1.8255305E+07   1.8255304E+07   7.7541250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   1.8254742E+07   1.8254742E+07   2.4156639E+07   1.6967951E+06   2.4112358E+07   1.8254740E+07   1.8254742E+07   7.7538629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   1.8254093E+07   1.8254093E+07   2.4127573E+07   1.6962197E+06   2.4101107E+07   1.8254089E+07   1.8254093E+07   7.7535603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
