#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.9885454E+06   1.9885454E+06   2.6512624E+06   1.2895090E+04   1.3306929E+04   1.9888835E+06   1.9885454E+06   1.9732967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.9885452E+06   1.9885452E+06   2.6512417E+06   1.2895031E+04   1.3306851E+04   1.9888832E+06   1.9885452E+06   1.9732964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.9885448E+06   1.9885448E+06   2.6512178E+06   1.2894962E+04   1.3306760E+04   1.9888828E+06   1.9885448E+06   1.9732961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.9885445E+06   1.9885445E+06   2.6511902E+06   1.2894882E+04   1.3306656E+04   1.9888824E+06   1.9885445E+06   1.9732957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.9885441E+06   1.9885441E+06   2.6511583E+06   1.2894791E+04   1.3306535E+04   1.9888820E+06   1.9885441E+06   1.9732952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.9885436E+06   1.9885436E+06   2.6511215E+06   1.2894685E+04   1.3306396E+04   1.9888815E+06   1.9885436E+06   1.9732947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.9885431E+06   1.9885431E+06   2.6510790E+06   1.2894562E+04   1.3306235E+04   1.9888809E+06   1.9885431E+06   1.9732941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.9885425E+06   1.9885425E+06   2.6510299E+06   1.2894421E+04   1.3306049E+04   1.9888802E+06   1.9885425E+06   1.9732934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.9885417E+06   1.9885417E+06   2.6509732E+06   1.2894258E+04   1.3305834E+04   1.9888794E+06   1.9885417E+06   1.9732926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.9885409E+06   1.9885409E+06   2.6509078E+06   1.2894070E+04   1.3305586E+04   1.9888784E+06   1.9885409E+06   1.9732917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.9885400E+06   1.9885400E+06   2.6508322E+06   1.2893852E+04   1.3305300E+04   1.9888774E+06   1.9885400E+06   1.9732906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.9885388E+06   1.9885388E+06   2.6507449E+06   1.2893601E+04   1.3304969E+04   1.9888761E+06   1.9885388E+06   1.9732894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.9885376E+06   1.9885376E+06   2.6506442E+06   1.2893311E+04   1.3304587E+04   1.9888747E+06   1.9885376E+06   1.9732880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.9885361E+06   1.9885361E+06   2.6505278E+06   1.2892976E+04   1.3304146E+04   1.9888731E+06   1.9885361E+06   1.9732864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.9885344E+06   1.9885344E+06   2.6503934E+06   1.2892589E+04   1.3303637E+04   1.9888712E+06   1.9885344E+06   1.9732845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.9885324E+06   1.9885324E+06   2.6502382E+06   1.2892142E+04   1.3303049E+04   1.9888690E+06   1.9885324E+06   1.9732823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.9885301E+06   1.9885301E+06   2.6500590E+06   1.2891627E+04   1.3302371E+04   1.9888664E+06   1.9885301E+06   1.9732798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   1.9885275E+06   1.9885275E+06   2.6498521E+06   1.2891031E+04   1.3301587E+04   1.9888635E+06   1.9885275E+06   1.9732769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   1.9885245E+06   1.9885245E+06   2.6496132E+06   1.2890343E+04   1.3300682E+04   1.9888601E+06   1.9885245E+06   1.9732735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   1.9885210E+06   1.9885210E+06   2.6493374E+06   1.2889549E+04   1.3299637E+04   1.9888562E+06   1.9885210E+06   1.9732696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   1.9885169E+06   1.9885169E+06   2.6490188E+06   1.2888632E+04   1.3298431E+04   1.9888517E+06   1.9885169E+06   1.9732651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   1.9885123E+06   1.9885123E+06   2.6486510E+06   1.2887573E+04   1.3297038E+04   1.9888465E+06   1.9885123E+06   1.9732600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   1.9885069E+06   1.9885069E+06   2.6482264E+06   1.2886351E+04   1.3295429E+04   1.9888405E+06   1.9885069E+06   1.9732540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   1.9885006E+06   1.9885006E+06   2.6477361E+06   1.2884939E+04   1.3293573E+04   1.9888335E+06   1.9885006E+06   1.9732471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   1.9884934E+06   1.9884934E+06   2.6471700E+06   1.2883309E+04   1.3291429E+04   1.9888255E+06   1.9884934E+06   1.9732391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   1.9884851E+06   1.9884851E+06   2.6465164E+06   1.2881427E+04   1.3288954E+04   1.9888163E+06   1.9884851E+06   1.9732299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3196144E-05   1.9884755E+06   1.9884755E+06   2.6457618E+06   1.2879255E+04   1.3286098E+04   1.9888056E+06   1.9884755E+06   1.9732193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8657150E-05   1.9884645E+06   1.9884645E+06   2.6448907E+06   1.2876746E+04   1.3282800E+04   1.9887932E+06   1.9884645E+06   1.9732070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4525589E-05   1.9884517E+06   1.9884517E+06   2.6438851E+06   1.2873850E+04   1.3278994E+04   1.9887790E+06   1.9884517E+06   1.9731929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0831860E-05   1.9884369E+06   1.9884369E+06   2.6427243E+06   1.2870506E+04   1.3274602E+04   1.9887625E+06   1.9884369E+06   1.9731765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7608627E-05   1.9884199E+06   1.9884199E+06   2.6413844E+06   1.2866646E+04   1.3269532E+04   1.9887435E+06   1.9884199E+06   1.9731576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489100E-04   1.9884002E+06   1.9884002E+06   2.6398379E+06   1.2862190E+04   1.3263682E+04   1.9887216E+06   1.9884002E+06   1.9731358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271668E-04   1.9883775E+06   1.9883775E+06   2.6380531E+06   1.2857047E+04   1.3256932E+04   1.9886963E+06   1.9883775E+06   1.9731107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-04   1.9883512E+06   1.9883512E+06   2.6359934E+06   1.2851110E+04   1.3249145E+04   1.9886670E+06   1.9883512E+06   1.9730816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-04   1.9883209E+06   1.9883209E+06   2.6336168E+06   1.2844259E+04   1.3240163E+04   1.9886333E+06   1.9883209E+06   1.9730481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-04   1.9882860E+06   1.9882860E+06   2.6308747E+06   1.2836352E+04   1.3229803E+04   1.9885943E+06   1.9882860E+06   1.9730093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-04   1.9882456E+06   1.9882456E+06   2.6277116E+06   1.2827227E+04   1.3217858E+04   1.9885493E+06   1.9882456E+06   1.9729646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-04   1.9881990E+06   1.9881990E+06   2.6240632E+06   1.2816700E+04   1.3204087E+04   1.9884974E+06   1.9881990E+06   1.9729130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-04   1.9881452E+06   1.9881452E+06   2.6198559E+06   1.2804554E+04   1.3188217E+04   1.9884374E+06   1.9881452E+06   1.9728535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-04   1.9880831E+06   1.9880831E+06   2.6150052E+06   1.2790545E+04   1.3169931E+04   1.9883682E+06   1.9880831E+06   1.9727847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
