#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   6.2852682E+06   6.2852682E+06   8.3790336E+06   6.3605434E+04   5.4693209E+05   6.2853786E+06   6.2852682E+06   5.7051730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   6.2852668E+06   6.2852668E+06   8.3788268E+06   6.3604907E+04   5.4692648E+05   6.2853771E+06   6.2852668E+06   5.7051715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   6.2852651E+06   6.2852651E+06   8.3785879E+06   6.3604298E+04   5.4692001E+05   6.2853753E+06   6.2852651E+06   5.7051699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   6.2852631E+06   6.2852631E+06   8.3783121E+06   6.3603594E+04   5.4691253E+05   6.2853732E+06   6.2852631E+06   5.7051679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   6.2852609E+06   6.2852609E+06   8.3779935E+06   6.3602782E+04   5.4690390E+05   6.2853708E+06   6.2852609E+06   5.7051657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   6.2852583E+06   6.2852583E+06   8.3776257E+06   6.3601844E+04   5.4689393E+05   6.2853681E+06   6.2852583E+06   5.7051632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   6.2852553E+06   6.2852553E+06   8.3772010E+06   6.3600760E+04   5.4688241E+05   6.2853649E+06   6.2852553E+06   5.7051602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   6.2852518E+06   6.2852518E+06   8.3767106E+06   6.3599509E+04   5.4686912E+05   6.2853613E+06   6.2852518E+06   5.7051568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   6.2852478E+06   6.2852478E+06   8.3761443E+06   6.3598065E+04   5.4685376E+05   6.2853571E+06   6.2852478E+06   5.7051529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   6.2852432E+06   6.2852432E+06   8.3754903E+06   6.3596397E+04   5.4683603E+05   6.2853522E+06   6.2852432E+06   5.7051483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   6.2852379E+06   6.2852379E+06   8.3747353E+06   6.3594470E+04   5.4681556E+05   6.2853466E+06   6.2852379E+06   5.7051430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   6.2852317E+06   6.2852317E+06   8.3738634E+06   6.3592246E+04   5.4679192E+05   6.2853401E+06   6.2852317E+06   5.7051370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   6.2852246E+06   6.2852246E+06   8.3728567E+06   6.3589678E+04   5.4676462E+05   6.2853326E+06   6.2852246E+06   5.7051300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   6.2852164E+06   6.2852164E+06   8.3716943E+06   6.3586712E+04   5.4673311E+05   6.2853239E+06   6.2852164E+06   5.7051219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   6.2852069E+06   6.2852069E+06   8.3703522E+06   6.3583288E+04   5.4669671E+05   6.2853139E+06   6.2852069E+06   5.7051125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   6.2851960E+06   6.2851960E+06   8.3688026E+06   6.3579333E+04   5.4665469E+05   6.2853024E+06   6.2851960E+06   5.7051017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   6.2851833E+06   6.2851833E+06   8.3670136E+06   6.3574768E+04   5.4660616E+05   6.2852890E+06   6.2851833E+06   5.7050892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   6.2851687E+06   6.2851687E+06   8.3649480E+06   6.3569496E+04   5.4655014E+05   6.2852736E+06   6.2851687E+06   5.7050748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   6.2851519E+06   6.2851519E+06   8.3625634E+06   6.3563409E+04   5.4648545E+05   6.2852558E+06   6.2851519E+06   5.7050582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   6.2851324E+06   6.2851324E+06   8.3598104E+06   6.3556380E+04   5.4641077E+05   6.2852353E+06   6.2851324E+06   5.7050390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   6.2851099E+06   6.2851099E+06   8.3566325E+06   6.3548266E+04   5.4632454E+05   6.2852116E+06   6.2851099E+06   5.7050169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   6.2850840E+06   6.2850840E+06   8.3529641E+06   6.3538897E+04   5.4622498E+05   6.2851842E+06   6.2850840E+06   5.7049913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   6.2850540E+06   6.2850540E+06   8.3487298E+06   6.3528080E+04   5.4611006E+05   6.2851526E+06   6.2850540E+06   5.7049617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   6.2850194E+06   6.2850194E+06   8.3438427E+06   6.3515592E+04   5.4597738E+05   6.2851161E+06   6.2850194E+06   5.7049276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   6.2849794E+06   6.2849794E+06   8.3382026E+06   6.3501176E+04   5.4582423E+05   6.2850739E+06   6.2849794E+06   5.7048882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   6.2849333E+06   6.2849333E+06   8.3316940E+06   6.3484535E+04   5.4564744E+05   6.2850253E+06   6.2849333E+06   5.7048428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3196144E-05   6.2848800E+06   6.2848800E+06   8.3241841E+06   6.3465326E+04   5.4544339E+05   6.2849691E+06   6.2848800E+06   5.7047902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
