#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.1364364E+06   1.1364364E+06   1.5152074E+06   1.2288673E+04   1.7358241E+03   1.1369391E+06   1.1364364E+06   1.1343195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.1364362E+06   1.1364362E+06   1.5152009E+06   1.2288638E+04   1.7358097E+03   1.1369390E+06   1.1364362E+06   1.1343193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.1364361E+06   1.1364361E+06   1.5151933E+06   1.2288599E+04   1.7357931E+03   1.1369388E+06   1.1364361E+06   1.1343192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.1364359E+06   1.1364359E+06   1.5151846E+06   1.2288553E+04   1.7357739E+03   1.1369386E+06   1.1364359E+06   1.1343190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.1364357E+06   1.1364357E+06   1.5151746E+06   1.2288500E+04   1.7357517E+03   1.1369384E+06   1.1364357E+06   1.1343188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.1364355E+06   1.1364355E+06   1.5151630E+06   1.2288439E+04   1.7357262E+03   1.1369381E+06   1.1364355E+06   1.1343185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.1364352E+06   1.1364352E+06   1.5151496E+06   1.2288368E+04   1.7356966E+03   1.1369378E+06   1.1364352E+06   1.1343182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.1364349E+06   1.1364349E+06   1.5151341E+06   1.2288287E+04   1.7356625E+03   1.1369375E+06   1.1364349E+06   1.1343179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.1364346E+06   1.1364346E+06   1.5151162E+06   1.2288193E+04   1.7356231E+03   1.1369371E+06   1.1364346E+06   1.1343175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.1364342E+06   1.1364342E+06   1.5150956E+06   1.2288084E+04   1.7355776E+03   1.1369367E+06   1.1364342E+06   1.1343170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.1364337E+06   1.1364337E+06   1.5150717E+06   1.2287958E+04   1.7355251E+03   1.1369361E+06   1.1364337E+06   1.1343165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.1364332E+06   1.1364332E+06   1.5150442E+06   1.2287813E+04   1.7354645E+03   1.1369355E+06   1.1364332E+06   1.1343159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.1364326E+06   1.1364326E+06   1.5150124E+06   1.2287646E+04   1.7353944E+03   1.1369348E+06   1.1364326E+06   1.1343152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.1364318E+06   1.1364318E+06   1.5149757E+06   1.2287453E+04   1.7353136E+03   1.1369340E+06   1.1364318E+06   1.1343144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.1364310E+06   1.1364310E+06   1.5149334E+06   1.2287230E+04   1.7352202E+03   1.1369331E+06   1.1364310E+06   1.1343134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.1364301E+06   1.1364301E+06   1.5148844E+06   1.2286972E+04   1.7351124E+03   1.1369320E+06   1.1364301E+06   1.1343124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
